Data from 20250704_urea_2M_MAYP1162681_12-05-29-485.txt Node
Date: Fri Jul 04 12:05:29 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1280.97
179.642	1340.56
179.718	1387.68
179.795	1428.2
179.871	1462.26
179.948	1481.58
180.024	1505.03
180.101	1530.81
180.177	1548.46
180.254	1571.79
180.33	1593.99
180.407	1653.01
180.483	1752.64
180.56	1848.71
180.636	1939.64
180.712	1925.75
180.789	1937.83
180.865	1950.18
180.942	1959.6
181.018	1970.63
181.095	1984.18
181.171	1988.99
181.248	1989.51
181.324	2005.4
181.4	2012.01
181.477	2021.47
181.553	2037.64
181.63	2057.8
181.706	2071.88
181.782	2077.02
181.859	2077.35
181.935	2082.73
182.011	2078.59
182.088	2099.9
182.164	2121.13
182.24	2132.01
182.317	2142.29
182.393	2140.81
182.469	2154.75
182.546	2169.54
182.622	2171.73
182.698	2165.83
182.775	2177.3
182.851	2192.81
182.927	2182.58
183.003	2180.91
183.08	2178.2
183.156	2186.39
183.232	2181.96
183.308	2169.69
183.385	2180.2
183.461	2198.57
183.537	2201.66
183.613	2216.55
183.69	2207.7
183.766	2194.18
183.842	2203.94
183.918	2212.6
183.995	2226.73
184.071	2231.87
184.147	2225.35
184.223	2216.31
184.299	2230.3
184.375	2220.31
184.452	2225.83
184.528	2278.51
184.604	2288.41
184.68	2300.64
184.756	2307.59
184.832	2314.34
184.908	2320.72
184.985	2319.29
185.061	2301.5
185.137	2309.4
185.213	2295.31
185.289	2292.55
185.365	2286.8
185.441	2284.94
185.517	2298.65
185.593	2293.8
185.669	2292.18
185.745	2304.41
185.822	2322.11
185.898	2314.78
185.974	2322.29
186.05	2315.49
186.126	2280.03
186.202	2273.61
186.278	2270.23
186.354	2260.52
186.43	2267.14
186.506	2266.47
186.582	2265.33
186.658	2272.61
186.734	2250.11
186.81	2255.34
186.886	2259.76
186.962	2271.71
187.038	2268.37
187.114	2255.71
187.19	2260.37
187.266	2247.48
187.341	2248.29
187.417	2240.06
187.493	2240.1
187.569	2243.39
187.645	2236.16
187.721	2224.59
187.797	2230.63
187.873	2234.01
187.949	2226.02
188.025	2220.54
188.101	2224.68
188.176	2230.54
188.252	2225.54
188.328	2238.19
188.404	2238.95
188.48	2232.2
188.556	2225.11
188.632	2221.92
188.707	2223.78
188.783	2225.06
188.859	2219.07
188.935	2208.6
189.011	2216.21
189.086	2208.22
189.162	2196.9
189.238	2193.52
189.314	2192.28
189.39	2187.95
189.465	2180.34
189.541	2195.85
189.617	2179.24
189.693	2172.11
189.768	2177.34
189.844	2202.71
189.92	2194.29
189.996	2201.81
190.071	2216.37
190.147	2215.33
190.223	2228.51
190.298	2219.85
190.374	2204.81
190.45	2218.42
190.526	2226.17
190.601	2220.51
190.677	2221.41
190.753	2252.02
190.828	2255.02
190.904	2269.3
190.98	2282.91
191.055	2296.24
191.131	2290.38
191.207	2310.32
191.282	2320.5
191.358	2310.08
191.433	2294.94
191.509	2306.59
191.585	2306.45
191.66	2306.5
191.736	2314.54
191.811	2303.88
191.887	2322.83
191.963	2346.38
192.038	2352.14
192.114	2349.76
192.189	2354.19
192.265	2351.1
192.34	2330.29
192.416	2331.76
192.491	2328.14
192.567	2332.48
192.642	2330.76
192.718	2329.15
192.793	2316.01
192.869	2311.82
192.944	2312.68
193.02	2320.29
193.095	2326.77
193.171	2328.05
193.246	2325.29
193.322	2322.91
193.397	2323.58
193.473	2308.39
193.548	2291.25
193.624	2296.06
193.699	2297.54
193.775	2313.01
193.85	2316.77
193.925	2326.34
194.001	2325.53
194.076	2315.87
194.152	2303.35
194.227	2298.44
194.302	2292.21
194.378	2296.68
194.453	2295.11
194.529	2310.35
194.604	2294.02
194.679	2283.51
194.755	2265.33
194.83	2277.04
194.905	2275.28
194.981	2282.71
195.056	2274.71
195.131	2278.76
195.207	2277.38
195.282	2267.77
195.357	2248.63
195.433	2263.29
195.508	2247.01
195.583	2252.62
195.659	2267.28
195.734	2274.23
195.809	2272.85
195.884	2280.84
195.96	2281.8
196.035	2298.17
196.11	2294.84
196.185	2309.68
196.261	2314.77
196.336	2347.09
196.411	2332.81
196.486	2337.43
196.561	2334
196.637	2345.28
196.712	2365.28
196.787	2368.8
196.862	2384.79
196.937	2396.55
197.013	2400.64
197.088	2415.59
197.163	2443.11
197.238	2460.93
197.313	2463.55
197.388	2476.78
197.464	2511.46
197.539	2522.65
197.614	2514.27
197.689	2526.89
197.764	2545.89
197.839	2569.75
197.914	2563.08
197.989	2588.04
198.065	2603.75
198.14	2653.98
198.215	2680.04
198.29	2685.99
198.365	2698.86
198.44	2709.48
198.515	2738.26
198.59	2756.7
198.665	2782.19
198.74	2788.81
198.815	2789.96
198.89	2813.26
198.965	2844.14
199.04	2838.04
199.115	2855.24
199.19	2901.56
199.265	2904.99
199.34	2914.05
199.415	2945.67
199.49	2969.35
199.565	2983.13
199.64	3007.15
199.715	3006.15
199.79	3014.16
199.865	3021.98
199.94	3023.46
200.015	3057.6
200.09	3063.9
200.165	3072.81
200.24	3082.4
200.315	3120.15
200.39	3138.51
200.464	3143.8
200.539	3147.09
200.614	3162.35
200.689	3185.1
200.764	3192.5
200.839	3207.75
200.914	3212
200.989	3203.46
201.063	3218.72
201.138	3195.27
201.213	3195.41
201.288	3175.53
201.363	3178.63
201.438	3183.58
201.512	3199.37
201.587	3180.95
201.662	3185.48
201.737	3193.64
201.812	3199.84
201.886	3166.67
201.961	3175.64
202.036	3163.39
202.111	3157.95
202.186	3128.78
202.26	3111.37
202.335	3086.04
202.41	3081.13
202.485	3061.82
202.559	3040.8
202.634	3010.61
202.709	3024.91
202.784	3006.22
202.858	3005.98
202.933	2989.25
203.008	2977.95
203.082	2957.26
203.157	2954.54
203.232	2907.98
203.306	2890.62
203.381	2856.58
203.456	2833.47
203.53	2811.14
203.605	2792.28
203.68	2771.49
203.754	2761.35
203.829	2745.91
203.904	2727.47
203.978	2716.03
204.053	2721.56
204.127	2705.98
204.202	2704.08
204.277	2683.45
204.351	2673.68
204.426	2662.77
204.5	2653.72
204.575	2623.1
204.65	2634.82
204.724	2627.57
204.799	2634.38
204.873	2626.18
204.948	2626.14
205.022	2614.52
205.097	2606.94
205.171	2619.65
205.246	2625.18
205.32	2626.42
205.395	2627.23
205.469	2615.38
205.544	2619.14
205.618	2601.04
205.693	2612.04
205.767	2600.33
205.842	2625.34
205.916	2621.44
205.991	2614.15
206.065	2621.01
206.14	2637.29
206.214	2629.19
206.289	2623.18
206.363	2638.85
206.438	2641.86
206.512	2647.24
206.586	2665.86
206.661	2670.67
206.735	2649.1
206.81	2652.16
206.884	2670.3
206.958	2657.87
207.033	2675.73
207.107	2685.78
207.181	2719.43
207.256	2716.62
207.33	2735.81
207.405	2746.59
207.479	2764.12
207.553	2770.79
207.628	2751.27
207.702	2760.8
207.776	2754.36
207.851	2759.32
207.925	2773.38
207.999	2771.43
208.073	2768.43
208.148	2773.62
208.222	2761.75
208.296	2795.48
208.371	2812.55
208.445	2821.99
208.519	2850.57
