Data from 20250704_urea_0.1M_MAYP1162681_11-25-57-657.txt Node
Date: Fri Jul 04 11:25:57 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1258.98
179.642	1317.51
179.718	1361.28
179.795	1398.08
179.871	1430.98
179.948	1448.28
180.024	1471.6
180.101	1493.32
180.177	1507.39
180.254	1531.64
180.33	1553.34
180.407	1609.8
180.483	1708.09
180.56	1802.31
180.636	1891.05
180.712	1876.26
180.789	1888.67
180.865	1898.65
180.942	1908.01
181.018	1916.62
181.095	1928.51
181.171	1931.93
181.248	1932.08
181.324	1947.67
181.4	1955.28
181.477	1967.03
181.553	1980
181.63	1999.74
181.706	2017.05
181.782	2027.94
181.859	2027.56
181.935	2034.88
182.011	2029.7
182.088	2045.73
182.164	2063.76
182.24	2075.27
182.317	2087.82
182.393	2083.92
182.469	2098.28
182.546	2112.79
182.622	2121.83
182.698	2116.74
182.775	2128.49
182.851	2142.52
182.927	2135.86
183.003	2132.58
183.08	2128.01
183.156	2139.86
183.232	2135.48
183.308	2122.11
183.385	2128.82
183.461	2146.75
183.537	2146.75
183.613	2163.59
183.69	2152.65
183.766	2142.52
183.842	2149.32
183.918	2153.51
183.995	2169.44
184.071	2174.68
184.147	2168.11
184.223	2153.46
184.299	2164.84
184.375	2154.85
184.452	2163.46
184.528	2214.71
184.604	2224.65
184.68	2235.17
184.756	2239.26
184.832	2242.68
184.908	2249.39
184.985	2246.06
185.061	2227.7
185.137	2237.78
185.213	2222.7
185.289	2227.51
185.365	2221.56
185.441	2220.13
185.517	2234.56
185.593	2228.09
185.669	2224.99
185.745	2233.13
185.822	2250.25
185.898	2244.02
185.974	2252.96
186.05	2242.72
186.126	2206.46
186.202	2201.18
186.278	2199.47
186.354	2193.28
186.43	2201.76
186.506	2200.61
186.582	2202.9
186.658	2211.36
186.734	2190.38
186.81	2195
186.886	2197.42
186.962	2209.37
187.038	2207.94
187.114	2199.18
187.19	2204.84
187.266	2196.66
187.341	2197.94
187.417	2192.62
187.493	2192.19
187.569	2194.23
187.645	2187.76
187.721	2176.34
187.797	2182.43
187.873	2186.43
187.949	2179.91
188.025	2171.96
188.101	2174.53
188.176	2180.57
188.252	2174.44
188.328	2183.43
188.404	2183.47
188.48	2178.43
188.556	2172.01
188.632	2170.25
188.707	2169.2
188.783	2169.49
188.859	2162.16
188.935	2152.27
189.011	2159.54
189.086	2152.65
189.162	2149.79
189.238	2146.13
189.314	2145.94
189.39	2140.37
189.465	2132.48
189.541	2149.8
189.617	2134.38
189.693	2129.11
189.768	2130.58
189.844	2157.38
189.92	2150.05
189.996	2159.28
190.071	2170.18
190.147	2167.23
190.223	2178.55
190.298	2170.8
190.374	2160.14
190.45	2173.5
190.526	2179.45
190.601	2171.51
190.677	2172.93
190.753	2194.83
190.828	2202.25
190.904	2219.43
190.98	2237.71
191.055	2247.51
191.131	2237.61
191.207	2263.63
191.282	2274.05
191.358	2265.54
191.433	2248.02
191.509	2258.67
191.585	2256.67
191.66	2258.29
191.736	2267.33
191.811	2258.53
191.887	2279.71
191.963	2302.36
192.038	2308.83
192.114	2311.55
192.189	2315.83
192.265	2316.11
192.34	2295.07
192.416	2292.27
192.491	2281.94
192.567	2280.79
192.642	2281.46
192.718	2278.08
192.793	2263.85
192.869	2259.38
192.944	2259.19
193.02	2268.23
193.095	2275.23
193.171	2280.84
193.246	2282.08
193.322	2279.65
193.397	2279.08
193.473	2264.23
193.548	2245.76
193.624	2250.09
193.699	2245.57
193.775	2264.94
193.85	2263.75
193.925	2273.51
194.001	2273.84
194.076	2268.94
194.152	2260.42
194.227	2252.81
194.302	2248.24
194.378	2248.72
194.453	2248.34
194.529	2264.09
194.604	2249.24
194.679	2240.77
194.755	2221.08
194.83	2231.93
194.905	2227.89
194.981	2238.45
195.056	2229.56
195.131	2233.84
195.207	2231.79
195.282	2225.99
195.357	2203.52
195.433	2218.51
195.508	2208.28
195.583	2217.13
195.659	2229.12
195.734	2234.5
