Data from 20250704_urea_1M_MAYP1162681_11-34-20-647.txt Node
Date: Fri Jul 04 11:34:20 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1258.19
179.642	1319.34
179.718	1365.33
179.795	1404.67
179.871	1442.76
179.948	1458.44
180.024	1476.9
180.101	1501.14
180.177	1517.1
180.254	1541.59
180.33	1564.09
180.407	1620.35
180.483	1721.64
180.56	1815.86
180.636	1904.22
180.712	1891.76
180.789	1902.03
180.865	1912.77
180.942	1922.23
181.018	1931.17
181.095	1945.53
181.171	1950.57
181.248	1949.19
181.324	1964.08
181.4	1973.21
181.477	1981.01
181.553	1995.93
181.63	2020.28
181.706	2036.55
181.782	2042.97
181.859	2043.35
181.935	2050.2
182.011	2048.34
182.088	2062.13
182.164	2081.98
182.24	2094.53
182.317	2104.28
182.393	2103.71
182.469	2118.02
182.546	2134.2
182.622	2139.95
182.698	2135.1
182.775	2146.61
182.851	2163.31
182.927	2155.17
183.003	2147.38
183.08	2143.52
183.156	2150.28
183.232	2145.23
183.308	2134.15
183.385	2144.9
183.461	2160.55
183.537	2163.36
183.613	2172.92
183.69	2167.78
183.766	2158.78
183.842	2169.01
183.918	2174.44
183.995	2188.14
184.071	2195.04
184.147	2185.67
184.223	2172.68
184.299	2186.34
184.375	2173.07
184.452	2177.59
184.528	2229.08
184.604	2242.63
184.68	2252.62
184.756	2265.38
184.832	2269.09
184.908	2275.32
184.985	2274.84
185.061	2259.71
185.137	2266.19
185.213	2258.15
185.289	2257.67
185.365	2247.78
185.441	2244.68
185.517	2259.15
185.593	2254.87
185.669	2248.07
185.745	2259.82
185.822	2277.94
185.898	2267.56
185.974	2277.89
186.05	2270.08
186.126	2233.06
186.202	2226.73
186.278	2223.64
186.354	2211.98
186.43	2222.97
186.506	2219.26
186.582	2216.98
186.658	2222.97
186.734	2203.61
186.81	2202.09
186.886	2204.66
186.962	2218.22
187.038	2217.65
187.114	2209.51
187.19	2218.12
187.266	2209.79
187.341	2212.18
187.417	2205.37
187.493	2206.8
187.569	2208.46
187.645	2200.9
187.721	2189.77
187.797	2196.52
187.873	2202.14
187.949	2199.85
188.025	2190.71
188.101	2194.95
188.176	2202.84
188.252	2198.61
188.328	2206.12
188.404	2208.93
188.48	2203.7
188.556	2197.94
188.632	2194.85
188.707	2193.9
188.783	2190.66
188.859	2184.95
188.935	2172.25
189.011	2179.38
189.086	2172.96
189.162	2166.68
189.238	2164.35
189.314	2161.07
189.39	2155.07
189.465	2147.75
189.541	2160.07
189.617	2145.32
189.693	2138.33
189.768	2139.9
189.844	2163.6
189.92	2154.19
189.996	2163.42
190.071	2173.31
190.147	2172.6
190.223	2180.02
190.298	2175.22
190.374	2160.9
190.45	2172.88
190.526	2181.88
190.601	2177.02
190.677	2178.69
190.753	2205.11
190.828	2210.1
190.904	2229.56
190.98	2245.13
191.055	2254.55
191.131	2245.51
191.207	2265.06
191.282	2275.29
191.358	2264.87
191.433	2250.92
191.509	2267.52
191.585	2266.76
191.66	2270.66
191.736	2274.51
191.811	2264.66
191.887	2277.42
191.963	2299.36
192.038	2308.35
192.114	2308.88
192.189	2312.49
192.265	2307.59
192.34	2285.88
192.416	2284.65
192.491	2278.46
192.567	2279.27
192.642	2280.03
192.718	2281.41
192.793	2268.56
192.869	2264.32
192.944	2267.51
193.02	2275.37
193.095	2279.7
193.171	2282.12
193.246	2279.79
193.322	2277.94
193.397	2279.98
193.473	2267.27
193.548	2250.9
193.624	2256.28
193.699	2254.8
193.775	2271.09
193.85	2275.51
193.925	2283.79
194.001	2283.41
194.076	2275.56
194.152	2267.51
194.227	2261.85
194.302	2250.67
194.378	2257.52
194.453	2254.34
194.529	2270.66
194.604	2255.96
194.679	2245.34
194.755	2225.75
194.83	2238.41
194.905	2236.46
194.981	2246.45
195.056	2238.98
195.131	2243.84
195.207	2239.74
195.282	2230.08
195.357	2211.19
195.433	2223.08
195.508	2212.76
195.583	2219.56
195.659	2233.12
195.734	2240.98
195.809	2238.55
195.884	2249.16
195.96	2249.44
196.035	2264.29
196.11	2254.1
196.185	2269.43
196.261	2276.42
196.336	2309.4
196.411	2295.92
196.486	2304.87
196.561	2298.02
196.637	2306.63
196.712	2324.43
196.787	2328.86
196.862	2343.71
196.937	2355.7
197.013	2362.94
197.088	2374.5
197.163	2397.74
197.238	2415.51
197.313	2415.79
197.388	2434.17
197.464	2462.88
197.539	2472.83
197.614	2469.35
197.689	2486.73
197.764	2500.21
197.839	2521.59
197.914	2518.54
197.989	2540.54
198.065	2552.21
198.14	2602.05
198.215	2629.86
198.29	2642.06
198.365	2654.73
198.44	2665.11
198.515	2692.18
198.59	2709.61
198.665	2734.86
198.74	2743.87
198.815	2746.63
198.89	2765.97
198.965	2793
199.04	2791.57
199.115	2811.53
199.19	2854.51
199.265	2853.18
199.34	2861.38
199.415	2891.61
199.49	2911.52
199.565	2923.58
199.64	2946.46
199.715	2946.51
199.79	2954.56
199.865	2963.43
199.94	2961.96
200.015	2997.19
200.09	3001.15
200.165	3009.49
200.24	3015.26
200.315	3059.98
200.39	3075.14
200.464	3084.1
200.539	3085.63
200.614	3103.18
200.689	3124.26
200.764	3127.55
200.839	3148.85
200.914	3155.81
200.989	3147.56
201.063	3163.01
201.138	3140.57
201.213	3144.34
201.288	3121.88
201.363	3128.55
201.438	3127.74
201.512	3143.76
201.587	3127.35
201.662	3132.5
201.737	3144.09
201.812	3153.1
201.886	3112.96
201.961	3124.99
202.036	3111.4
202.111	3107.73
202.186	3075.66
202.26	3058.44
202.335	3037.65
202.41	3030.11
202.485	3016.15
202.559	2997.89
202.634	2970.76
202.709	2982.09
202.784	2963.4
202.858	2968.41
202.933	2947.24
203.008	2941.67
203.082	2921.79
203.157	2914.78
203.232	2872.14
203.306	2851.97
203.381	2818.12
203.456	2793.2
203.53	2769.4
203.605	2752.06
203.68	2729.71
203.754	2726.04
203.829	2708.17
203.904	2688.88
203.978	2678.49
204.053	2679.58
204.127	2662.39
204.202	2658.44
204.277	2641.19
204.351	2628.9
204.426	2616.37
204.5	2609.23
204.575	2570.61
204.65	2582.66
204.724	2578.47
204.799	2586.85
204.873	2578.75
204.948	2579.89
205.022	2571.41
205.097	2562.41
205.171	2576.6
205.246	2586.27
205.32	2583.18
205.395	2582.8
205.469	2575.7
205.544	2582.66
205.618	2564.89
205.693	2577.75
205.767	2563.99
205.842	2587
205.916	2581.34
205.991	2575.1
206.065	2581.77
206.14	2599.47
206.214	2591.94
206.289	2581.6
206.363	2591.27
206.438	2593.22
206.512	2600.61
206.586	2621.47
206.661	2625.85
206.735	2603.23
206.81	2601.76
206.884	2620
206.958	2608.23
207.033	2624.38
207.107	2631.24
207.181	2664.02
207.256	2659.83
207.33	2683.07
207.405	2695.56
207.479	2717.24
207.553	2722.14
207.628	2702
207.702	2714.15
207.776	2710.05
207.851	2718.77
207.925	2735.07
207.999	2731.92
208.073	2729.64
208.148	2732.4
208.222	2724.06
208.296	2755.83
208.371	2771.75
208.445	2784.1
208.519	2815.82
208.593	2828.55
208.668	2821.16
208.742	2825.59
208.816	2828.41
208.89	2843.47
208.965	2841.66
209.039	2854.2
209.113	2875.6
209.187	2900.65
209.261	2896.84
209.336	2919.38
209.41	2941.17
209.484	2944.94
209.558	2973.06
209.632	2992.27
209.707	3008.53
209.781	3038.52
209.855	3063.66
209.929	3091.2
210.003	3104.7
210.077	3115.48
210.151	3175.15
210.226	3226.69
210.3	3269.24
210.374	3307.58
210.448	3328.39
210.522	3359.84
210.596	3389.24
210.67	3421.56
210.744	3493.6
210.818	3553.67
210.892	3603
210.966	3628.35
211.041	3678.58
211.115	3710.48
211.189	3767.83
211.263	3827.5
211.337	3872.02
211.411	3929.51
211.485	3972.45
211.559	4035.81
211.633	4092.62
211.707	4117.63
211.781	4180.27
211.855	4206.34
211.929	4264.27
212.003	4311.12
212.077	4390.41
212.151	4472.53
212.225	4553.45
212.299	4620.93
212.373	4694.06
212.447	4774.61
212.52	4890.97
212.594	4986.06
212.668	5098.72
212.742	5186.77
212.816	5281.91
212.89	5387.86
212.964	5498.64
213.038	5609.76
213.112	5737.54
213.186	5872.5
213.26	5974.16
213.333	6055.68
213.407	6185.92
213.481	6322.38
213.555	6473.62
213.629	6602.14
213.703	6734.81
213.777	6880.84
213.85	7007.25
213.924	7190.98
213.998	7345.32
214.072	7495.19
214.146	7635.76
214.219	7789.07
214.293	7945.39
214.367	8107
214.441	8286.78
214.515	8439.13
214.588	8582.56
214.662	8711.73
214.736	8853.94
214.81	9031.27
214.883	9211.61
214.957	9373.11
215.031	9532.32
215.105	9679.74
215.178	9835.21
215.252	9997.71
215.326	10147.23
215.4	10305.94
215.473	10428.37
215.547	10582.21
215.621	10743.59
215.694	10928
215.768	11069.04
215.842	11230.71
215.915	11388.98
215.989	11526
216.063	11680.95
216.136	11844.62
216.21	12010.7
216.284	12191.93
216.357	12356.68
216.431	12516.9
216.504	12686.86
216.578	12874.37
216.652	13051.46
216.725	13216.18
216.799	13387.06
216.873	13538.04
216.946	13699.29
217.02	13847.95
217.093	14005.48
217.167	14129.18
217.24	14258.8
217.314	14405.35
217.387	14545.62
217.461	14684.02
217.535	14843.52
217.608	14974.3
217.682	15120.78
217.755	15274.12
217.829	15395.05
217.902	15536.09
217.976	15668.59
218.049	15795.17
218.123	15909.21
218.196	16035.49
218.27	16144.71
218.343	16250.12
218.417	16378.27
218.49	16498.38
218.563	16639.41
218.637	16747.8
218.71	16895.03
218.784	17021.5
218.857	17155
218.931	17269.84
219.004	17382.76
219.077	17488.4
219.151	17601.99
219.224	17703.49
219.298	17811.77
219.371	17925.51
219.444	18004.69
219.518	18101.7
219.591	18201.74
219.665	18322.27
219.738	18428
219.811	18520.81
