Data from 20250704_urea_1.5M_MAYP1162681_11-48-04-584.txt Node
Date: Fri Jul 04 11:48:04 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1263.44
179.642	1321
179.718	1368.79
179.795	1412.11
179.871	1448.45
179.948	1467.33
180.024	1491.63
180.101	1518.72
180.177	1533.07
180.254	1555.88
180.33	1580.03
180.407	1639.15
180.483	1739.21
180.56	1836.47
180.636	1926.97
180.712	1914.51
180.789	1924.87
180.865	1939.51
180.942	1946.02
181.018	1955.06
181.095	1967.14
181.171	1974.17
181.248	1974.75
181.324	1990.11
181.4	1996.48
181.477	2007.14
181.553	2020.02
181.63	2039.33
181.706	2051.32
181.782	2061.77
181.859	2061.58
181.935	2066.58
182.011	2060.11
182.088	2077.14
182.164	2093.7
182.24	2104.16
182.317	2116.48
182.393	2117.57
182.469	2131.32
182.546	2145.97
182.622	2150.44
182.698	2147.87
182.775	2156.1
182.851	2173.27
182.927	2163.66
183.003	2159.34
183.08	2153.91
183.156	2161.05
183.232	2158.24
183.308	2146.78
183.385	2152.29
183.461	2170.56
183.537	2169.42
183.613	2183.69
183.69	2175.37
183.766	2164.66
183.842	2173.7
183.918	2178.22
183.995	2189.35
184.071	2193.16
184.147	2188.92
184.223	2178.79
184.299	2191.59
184.375	2180.32
184.452	2185.41
184.528	2235.9
184.604	2245.46
184.68	2255.5
184.756	2266.83
184.832	2272.01
184.908	2278.67
184.985	2279.29
185.061	2262.07
185.137	2272.82
185.213	2261.5
185.289	2261.69
185.365	2256.41
185.441	2256.12
185.517	2270.31
185.593	2266.79
185.669	2263.74
185.745	2275.59
185.822	2290.72
185.898	2282.1
185.974	2293.95
186.05	2287.14
186.126	2253.45
186.202	2250.74
186.278	2246.6
186.354	2237.03
186.43	2242.13
186.506	2239.18
186.582	2238.32
186.658	2245.31
186.734	2223.81
186.81	2226.62
186.886	2229.47
186.962	2242.99
187.038	2237.61
187.114	2229.32
187.19	2237.41
187.266	2228.28
187.341	2229.66
187.417	2225.09
187.493	2224.62
187.569	2225.76
187.645	2218.62
187.721	2207.77
187.797	2213.34
187.873	2220.29
187.949	2214.05
188.025	2207.72
188.101	2211.34
188.176	2213.15
188.252	2210.2
188.328	2217.9
188.404	2220.52
188.48	2217.14
188.556	2208.67
188.632	2210.48
188.707	2210.9
188.783	2208.52
188.859	2200.96
188.935	2187.92
189.011	2194.68
189.086	2190.3
189.162	2182.45
189.238	2177.32
189.314	2172.18
189.39	2164.23
189.465	2154.15
189.541	2171.28
