Data from 20250704_urea_0.1M_MAYP1162681_11-27-57-647.txt Node
Date: Fri Jul 04 11:27:57 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1237.94
179.642	1299.21
179.718	1343.53
179.795	1384.8
179.871	1418.44
179.948	1437.14
180.024	1458.81
180.101	1481.95
180.177	1496.61
180.254	1522.69
180.33	1545.05
180.407	1600.27
180.483	1697.42
180.56	1792.59
180.636	1880.14
180.712	1867.97
180.789	1878.05
180.865	1889.02
180.942	1898.34
181.018	1908.94
181.095	1924.16
181.171	1931.01
181.248	1931.58
181.324	1947.7
181.4	1955.93
181.477	1967.96
181.553	1984.12
181.63	2005.57
181.706	2021.26
181.782	2031.67
181.859	2030.2
181.935	2038.14
182.011	2034.57
182.088	2052.74
182.164	2070.82
182.24	2083.85
182.317	2094.83
182.393	2094.26
182.469	2108.63
182.546	2120.09
182.622	2128.98
182.698	2123.13
182.775	2136.79
182.851	2152.86
182.927	2144.25
183.003	2138.12
183.08	2131.7
183.156	2137.65
183.232	2133.32
183.308	2121.28
183.385	2127.7
183.461	2143.59
183.537	2143.21
183.613	2157.2
183.69	2149.73
183.766	2140.49
183.842	2148.91
183.918	2156.72
183.995	2168.23
184.071	2175.6
184.147	2168.99
184.223	2154.39
184.299	2168.19
184.375	2155.49
184.452	2160.49
184.528	2211.45
184.604	2222.2
184.68	2236.56
184.756	2245.75
184.832	2251.98
184.908	2256.79
184.985	2257.21
185.061	2244.89
185.137	2255.31
185.213	2244.04
185.289	2245.27
185.365	2237.38
185.441	2235.05
185.517	2245.71
185.593	2244.71
185.669	2241.09
185.745	2253.75
185.822	2273.82
185.898	2264.06
185.974	2272.34
186.05	2264.49
186.126	2230.66
186.202	2227.04
186.278	2220.95
186.354	2213.29
186.43	2221.28
186.506	2222.05
186.582	2219.76
186.658	2224.19
186.734	2201.45
186.81	2204.21
186.886	2205.82
186.962	2218.67
187.038	2220.38
187.114	2212.96
187.19	2219.43
187.266	2207.77
187.341	2209.68
187.417	2202.83
187.493	2200.35
187.569	2204.54
187.645	2197.31
187.721	2185.6
187.797	2192.45
187.873	2198.83
187.949	2192.31
188.025	2182.12
188.101	2185.6
188.176	2189.4
188.252	2185.83
188.328	2196.49
188.404	2196.82
188.48	2193.39
188.556	2184.5
188.632	2178.79
188.707	2178.83
188.783	2175.74
188.859	2170.61
188.935	2157.09
189.011	2163.8
189.086	2161.71
189.162	2154.05
189.238	2150.53
189.314	2147.01
189.39	2141.96
189.465	2131.83
189.541	2146.01
189.617	2131.31
189.693	2124.51
189.768	2129.36
189.844	2154.26
189.92	2143.84
189.996	2154.12
190.071	2166.3
190.147	2164.92
190.223	2175.15
190.298	2168.3
190.374	2156.98
190.45	2168.72
190.526	2179.67
190.601	2173.82
190.677	2171.82
190.753	2200.76
190.828	2208.18
190.904	2225.74
190.98	2238.59
191.055	2252.39
191.131	2245.68
191.207	2268.8
191.282	2278.41
191.358	2270.42
191.433	2251.33
191.509	2266.26
191.585	2261.93
191.66	2260.6
191.736	2271.16
191.811	2260.41
191.887	2276.78
191.963	2297.48
192.038	2305.71
192.114	2305.71
192.189	2308.86
192.265	2308.52
192.34	2284.05
192.416	2281.67
192.491	2274.15
192.567	2278.58
192.642	2280.05
192.718	2278.01
192.793	2264.02
192.869	2261.64
192.944	2265.92
193.02	2277.82
193.095	2281.58
193.171	2287.38
193.246	2287.34
193.322	2283.62
193.397	2284.38
193.473	2269.77
193.548	2251.69
193.624	2254.02
193.699	2252.31
193.775	2267.92
193.85	2268.06
193.925	2278.39
194.001	2277.06
194.076	2273.87
194.152	2262.63
194.227	2254.21
194.302	2247.12
194.378	2252.07
194.453	2247.27
194.529	2260.21
194.604	2243.94
194.679	2234.37
194.755	2215.3
194.83	2228.11
194.905	2226.2
194.981	2236.77
195.056	2230.15
195.131	2239.29
195.207	2242.91
195.282	2232.54
195.357	2213.59
195.433	2230.77
195.508	2217.4
195.583	2222.44
195.659	2234.05
195.734	2241.91
195.809	2243.38
195.884	2249.52
195.96	2248.9
196.035	2266.46
196.11	2260.36
196.185	2274.26
196.261	2283.11
196.336	2314.61
196.411	2299.28
196.486	2304.61
196.561	2299.04
196.637	2309.7
196.712	2325.41
196.787	2323.32
196.862	2339.12
196.937	2347.78
197.013	2354.87
197.088	2367.91
197.163	2394.34
197.238	2414.39
197.313	2411.92
197.388	2423.44
197.464	2456.1
197.539	2467.62
197.614	2460.39
197.689	2472.53
197.764	2489.01
197.839	2508.43
197.914	2503.91
197.989	2527.72
198.065	2545.1
198.14	2595.85
198.215	2619.18
198.29	2631.05
198.365	2645.96
198.44	2656.77
198.515	2686.78
198.59	2702.31
198.665	2727.41
198.74	2736.04
198.815	2734.76
198.89	2761.19
198.965	2794.22
199.04	2790.17
199.115	2807.66
199.19	2848.68
199.265	2851.72
199.34	2857.82
199.415	2891.73
199.49	2912.21
199.565	2922.84
199.64	2945.01
199.715	2941.62
199.79	2952.49
199.865	2962.26
199.94	2961.69
200.015	2996.31
200.09	3000.07
200.165	3005.03
200.24	3011.47
200.315	3050.84
200.39	3067.53
200.464	3071.01
200.539	3072.44
200.614	3090.51
200.689	3115.88
200.764	3121.22
200.839	3142.72
200.914	3152.06
200.989	3142.76
201.063	3158.4
201.138	3139.44
201.213	3142.49
201.288	3125.56
201.363	3131
201.438	3126.9
201.512	3143.82
201.587	3125.79
201.662	3134.04
201.737	3147.87
201.812	3161.23
201.886	3127.48
201.961	3138.08
202.036	3127.87
202.111	3122.29
202.186	3093.32
202.26	3077.43
202.335	3061.46
202.41	3056.35
202.485	3040.77
202.559	3022.84
202.634	2999.47
202.709	3014.24
202.784	2995.89
202.858	3001.37
202.933	2985.45
203.008	2986.45
203.082	2970.72
203.157	2975.77
203.232	2940.88
203.306	2929.01
203.381	2903.83
203.456	2892.24
203.53	2881.31
203.605	2875.17
203.68	2868.25
203.754	2877.35
203.829	2877.4
203.904	2875.45
203.978	2881.55
204.053	2908.16
204.127	2916.88
204.202	2940.86
204.277	2949.3
204.351	2970.24
204.426	2990.94
204.5	3014.35
204.575	3012.06
204.65	3058.53
204.724	3089.84
204.799	3141
204.873	3182.2
204.948	3229.44
205.022	3265.55
205.097	3311.68
205.171	3380.55
205.246	3449.56
205.32	3512.75
205.395	3579.81
205.469	3640.53
205.544	3719.81
205.618	3778.3
205.693	3869.28
205.767	3935.37
205.842	4039.83
205.916	4123.54
205.991	4206.81
206.065	4309.93
206.14	4428.59
206.214	4531.76
206.289	4634.59
206.363	4751.53
206.438	4863.08
206.512	4980.03
206.586	5121.17
206.661	5250.31
206.735	5352.49
206.81	5479.23
206.884	5627.8
206.958	5746.03
207.033	5895.39
207.107	6042.83
207.181	6225.13
207.256	6368.22
207.33	6533
207.405	6695.56
207.479	6866.29
207.553	7031.62
207.628	7181.36
207.702	7350.94
207.776	7502.21
207.851	7668.55
207.925	7856.63
207.999	8021.39
208.073	8196.32
208.148	8373.13
208.222	8538.42
208.296	8752.19
208.371	8944.69
208.445	9132.62
208.519	9343.75
208.593	9541.96
208.668	9721.01
208.742	9902.71
208.816	10090.16
208.89	10292.37
208.965	10477.23
209.039	10669.7
209.113	10864.92
209.187	11063.76
209.261	11250.18
209.336	11462.31
209.41	11672.76
209.484	11861.36
209.558	12074.52
209.632	12269.09
209.707	12470.18
209.781	12687.62
209.855	12884.86
209.929	13088.37
210.003	13278.58
210.077	13459.45
210.151	13689.13
210.226	13900.7
210.3	14102.77
210.374	14300.7
210.448	14477.75
210.522	14667.24
210.596	14853.55
210.67	15043.56
210.744	15269.34
210.818	15466.77
210.892	15661.84
210.966	15825.43
211.041	16012.64
211.115	16174.54
211.189	16369.6
211.263	16542.39
211.337	16706.21
211.411	16882.22
211.485	17036.44
211.559	17206.81
211.633	17366.58
211.707	17498.82
