Data from 20250704_urea_2M_MAYP1162681_12-01-29-523.txt Node
Date: Fri Jul 04 12:01:29 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1276.2
179.642	1337.49
179.718	1384.36
179.795	1426.17
179.871	1461.07
179.948	1479.64
180.024	1501.95
180.101	1526.99
180.177	1542.36
180.254	1563.48
180.33	1586.67
180.407	1646.98
180.483	1749.75
180.56	1845.91
180.636	1935.88
180.712	1921
180.789	1934.17
180.865	1946.86
180.942	1955.65
181.018	1962.55
181.095	1977.67
181.171	1983.85
181.248	1982.66
181.324	1997.74
181.4	2003.97
181.477	2016.86
181.553	2031.12
181.63	2052.43
181.706	2068.23
181.782	2076.78
181.859	2078.49
181.935	2083.39
182.011	2077.4
182.088	2091.62
182.164	2111.71
182.24	2125.31
182.317	2136.63
182.393	2132.87
182.469	2149.85
182.546	2165.6
182.622	2173.02
182.698	2167.93
182.775	2177.68
182.851	2194
182.927	2189.19
183.003	2185.34
183.08	2177.73
183.156	2187.91
183.232	2180.58
183.308	2166.59
183.385	2175.25
183.461	2193.76
183.537	2196.14
183.613	2209.13
183.69	2201.32
183.766	2188.42
183.842	2196.47
183.918	2199.51
183.995	2215.88
184.071	2221.4
184.147	2214.59
184.223	2200.23
184.299	2213.8
184.375	2204.28
184.452	2207.56
184.528	2255.97
184.604	2268.19
184.68	2278.61
184.756	2285.18
184.832	2293.55
184.908	2300.4
184.985	2300.31
185.061	2283.99
185.137	2295.27
185.213	2285.18
185.289	2285.08
185.365	2281.28
185.441	2277.66
185.517	2292.37
185.593	2286.66
185.669	2278.47
185.745	2287.71
185.822	2307.49
185.898	2296.5
185.974	2307.2
186.05	2302.4
186.126	2266.7
186.202	2258.99
186.278	2257.28
186.354	2247.43
186.43	2254.47
186.506	2253.67
186.582	2252.19
186.658	2258.99
186.734	2236.25
186.81	2237.49
186.886	2241.91
186.962	2254.05
187.038	2252.81
187.114	2241.24
187.19	2248.33
187.266	2240.39
187.341	2242.05
187.417	2234.11
187.493	2233.68
187.569	2238.06
187.645	2233.01
187.721	2221.92
187.797	2228.2
187.873	2232.34
187.949	2225.78
188.025	2221.64
188.101	2224.49
188.176	2229.3
188.252	2227.06
188.328	2234.91
188.404	2236.72
188.48	2231.29
188.556	2222.39
188.632	2223.44
188.707	2225.58
188.783	2222.63
188.859	2217.4
188.935	2206.55
189.011	2215.88
189.086	2211.83
189.162	2201.93
189.238	2198.79
189.314	2197.32
189.39	2191.13
189.465	2182.9
189.541	2199.37
189.617	2181
189.693	2177.43
189.768	2179.53
189.844	2204.38
189.92	2195.67
189.996	2205.29
190.071	2213.9
190.147	2212.9
190.223	2222.09
190.298	2218.71
190.374	2204.81
190.45	2217.09
190.526	2226.79
190.601	2220.89
190.677	2221.51
190.753	2247.98
190.828	2251.74
190.904	2262.64
190.98	2280.72
191.055	2291.53
191.131	2282.72
191.207	2307.47
191.282	2313.75
191.358	2305.85
191.433	2292.61
191.509	2309.4
191.585	2305.97
191.66	2308.5
191.736	2315.63
191.811	2303.93
191.887	2319.21
191.963	2345.15
192.038	2350.43
192.114	2351.81
192.189	2354.05
192.265	2350.62
192.34	2329.34
192.416	2327.39
192.491	2325.29
192.567	2323.77
192.642	2328.24
192.718	2328.58
192.793	2313.58
192.869	2311.58
192.944	2317.05
193.02	2318.67
193.095	2322.48
193.171	2330.48
193.246	2331.86
193.322	2330.76
193.397	2332.86
193.473	2316.05
193.548	2298.82
193.624	2306.34
193.699	2304.34
193.775	2322.1
193.85	2326.38
193.925	2336.57
194.001	2336.66
194.076	2330.57
194.152	2324.53
194.227	2314.24
194.302	2302.54
194.378	2306.25
194.453	2303.88
194.529	2313.2
194.604	2300.69
194.679	2290.7
194.755	2267.43
194.83	2279
194.905	2275.95
194.981	2281.57
195.056	2277.05
195.131	2280.48
195.207	2277.57
195.282	2269.1
195.357	2247.06
195.433	2262.96
195.508	2247.92
195.583	2254.24
195.659	2269.38
195.734	2276.76
195.809	2277.47
195.884	2291.65
195.96	2294.13
196.035	2309.55
196.11	2306.69
196.185	2321.35
196.261	2325.25
196.336	2359.9
196.411	2346.38
196.486	2352.28
196.561	2348.09
196.637	2356.27
196.712	2376.18
196.787	2380.51
196.862	2393.22
196.937	2407.69
197.013	2411.4
197.088	2423.06
197.163	2447.02
197.238	2463.5
197.313	2462.36
197.388	2477.59
197.464	2507.22
197.539	2518.22
197.614	2510.5
197.689	2524.55
197.764	2538.7
197.839	2561.65
197.914	2552.6
197.989	2576.32
198.065	2590.13
198.14	2644.79
198.215	2672.94
198.29	2685.86
198.365	2697.01
198.44	2709.82
198.515	2736.17
198.59	2754.99
198.665	2780.33
198.74	2789.2
198.815	2790.72
198.89	2812.93
198.965	2843.82
199.04	2841.05
199.115	2852.06
199.19	2897.04
199.265	2899.99
199.34	2911.53
199.415	2944.53
199.49	2968.35
199.565	2977.36
199.64	3002.01
199.715	2995.52
199.79	3004.86
199.865	3007.2
199.94	3004.67
200.015	3037.91
200.09	3042.3
200.165	3046.11
200.24	3056.89
200.315	3098.99
200.39	3114.39
200.464	3119.92
200.539	3122.21
200.614	3138.14
200.689	3168.04
200.764	3172.57
200.839	3189.11
200.914	3192.83
200.989	3185.91
201.063	3198.74
201.138	3178.92
201.213	3179.2
201.288	3159.13
201.363	3162.23
201.438	3165.52
201.512	3184.3
201.587	3168.56
201.662	3180.15
201.737	3189.78
201.812	3197.51
201.886	3160.95
201.961	3171.97
202.036	3162.05
202.111	3157.86
202.186	3127.78
202.26	3107.27
202.335	3084.23
202.41	3078.75
202.485	3060.73
202.559	3034.7
202.634	3008.33
202.709	3021.48
