Data from 20250704_urea_1.5M_MAYP1162681_11-53-04-562.txt Node
Date: Fri Jul 04 11:53:04 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1270.22
179.642	1330.83
179.718	1371.82
179.795	1413.37
179.871	1448.99
179.948	1469.36
180.024	1493.44
180.101	1517.22
180.177	1531.05
180.254	1557.62
180.33	1579.71
180.407	1638.78
180.483	1739.16
180.56	1835.24
180.636	1925.59
180.712	1910.94
180.789	1922.69
180.865	1935.42
180.942	1944.31
181.018	1952.06
181.095	1966.09
181.171	1971.47
181.248	1972.04
181.324	1990.97
181.4	1998.29
181.477	2009.94
181.553	2025.49
181.63	2044.71
181.706	2062.73
181.782	2071.53
181.859	2067.1
181.935	2074.33
182.011	2070.48
182.088	2086.75
182.164	2106.4
182.24	2115.67
182.317	2126.47
182.393	2124.9
182.469	2139.93
182.546	2154.15
182.622	2159.48
182.698	2154.39
182.775	2165.33
182.851	2180.56
182.927	2171.28
183.003	2170.61
183.08	2163.62
183.156	2169.09
183.232	2163.33
183.308	2150.68
183.385	2160.1
183.461	2178.56
183.537	2180.03
183.613	2191.35
183.69	2184.98
183.766	2172.13
183.842	2185.26
183.918	2193.11
183.995	2206.62
184.071	2207.81
184.147	2203.29
184.223	2192.4
184.299	2207.77
184.375	2195.07
184.452	2201.97
184.528	2254.8
184.604	2262.17
184.68	2275.11
184.756	2283.73
184.832	2293.48
184.908	2296.72
184.985	2295
185.061	2277.11
185.137	2286.3
185.213	2277.5
185.289	2275.55
185.365	2269.36
185.441	2266.79
185.517	2276.27
185.593	2273.13
185.669	2269.89
185.745	2280.93
185.822	2300.34
185.898	2287.25
185.974	2298.52
186.05	2290.29
186.126	2255.59
186.202	2249.17
186.278	2244.7
186.354	2235.13
186.43	2240.75
186.506	2239.28
186.582	2240.65
186.658	2249.55
186.734	2227.38
186.81	2227.81
