Data from 20250704_urea_2M_MAYP1162681_12-05-59-483.txt Node
Date: Fri Jul 04 12:05:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1274
179.642	1333.24
179.718	1377.61
179.795	1418.98
179.871	1454.91
179.948	1475.24
180.024	1497.41
180.101	1523.49
180.177	1542.62
180.254	1569.08
180.33	1594.54
180.407	1653.66
180.483	1751.86
180.56	1849.07
180.636	1938.43
180.712	1924.97
180.789	1935.38
180.865	1949.21
180.942	1955.96
181.018	1968.66
181.095	1979.88
181.171	1986.68
181.248	1988.35
181.324	2005.14
181.4	2013.41
181.477	2026.11
181.553	2038.47
181.63	2059.02
181.706	2071.58
181.782	2079.18
181.859	2076.04
181.935	2078.61
182.011	2074.38
182.088	2094.98
182.164	2112.58
182.24	2125.23
182.317	2137.5
182.393	2135.88
182.469	2150.96
182.546	2167.9
182.622	2173.47
182.698	2170.32
182.775	2181.12
182.851	2195.3
182.927	2190.54
183.003	2183.7
183.08	2176.65
183.156	2186.17
183.232	2183.79
183.308	2172.8
183.385	2182.27
183.461	2202.73
183.537	2205.11
183.613	2220.76
183.69	2211.05
183.766	2202.3
183.842	2210.62
183.918	2215.95
183.995	2232.37
184.071	2236.51
184.147	2226.85
184.223	2213.77
184.299	2227.43
184.375	2215.06
184.452	2222.96
184.528	2270.46
184.604	2281.49
184.68	2293.53
184.756	2303.52
184.832	2310.85
184.908	2318.89
184.985	2314.99
185.061	2296.81
185.137	2306.14
185.213	2293.82
185.289	2294.86
185.365	2285.44
185.441	2284.68
185.517	2296.39
185.593	2291.39
185.669	2288.25
185.745	2300.2
185.822	2316.37
185.898	2305.66
185.974	2316.03
186.05	2307.79
186.126	2275.96
186.202	2272.2
186.278	2269.92
186.354	2258.54
186.43	2261.97
186.506	2259.16
186.582	2259.02
186.658	2265.87
186.734	2244.79
186.81	2247.65
186.886	2250.36
186.962	2266.01
187.038	2263.25
187.114	2257.92
187.19	2262.97
187.266	2252.36
187.341	2252.36
187.417	2247.74
187.493	2248.26
187.569	2251.69
187.645	2245.08
187.721	2229.99
187.797	2235.13
