Data from 20250704_urea_1.5M_MAYP1162681_11-50-34-573.txt Node
Date: Fri Jul 04 11:50:34 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1267.06
179.642	1327.17
179.718	1372.5
179.795	1410.5
179.871	1445.36
179.948	1464.39
180.024	1488.92
180.101	1512.07
180.177	1526.83
180.254	1550.91
180.33	1573.88
180.407	1632.43
180.483	1732.2
180.56	1828.55
180.636	1916.2
180.712	1901.31
180.789	1916.91
180.865	1928.41
180.942	1938.25
181.018	1949.71
181.095	1965.69
181.171	1968.97
181.248	1969.31
181.324	1986.67
181.4	1996.46
181.477	2008.21
181.553	2022.9
181.63	2041.5
181.706	2059.19
181.782	2068.13
181.859	2067.98
181.935	2073.22
182.011	2067.79
182.088	2085.16
182.164	2105.33
182.24	2119.08
182.317	2131.3
182.393	2125.3
182.469	2140.57
182.546	2155.94
182.622	2159.13
182.698	2154.46
182.775	2167.97
182.851	2181.39
182.927	2170.78
183.003	2165.26
183.08	2159.75
183.156	2166.02
183.232	2163.55
183.308	2149.37
183.385	2157.46
183.461	2177.92
183.537	2180.11
183.613	2194.67
183.69	2186.1
183.766	2173.01
183.842	2181.86
183.918	2185.33
183.995	2197.8
184.071	2199.61
184.147	2191.76
184.223	2181.86
184.299	2193.52
184.375	2181.15
184.452	2190.01
184.528	2243.64
184.604	2254.53
184.68	2265.52
184.756	2274.19
184.832	2279.51
184.908	2286.41
184.985	2286.41
185.061	2266.33
185.137	2275.09
185.213	2264.91
185.289	2266.71
185.365	2260.43
185.441	2258.25
185.517	2271.62
185.593	2270.53
185.669	2266.15
185.745	2277.9
185.822	2293.03
185.898	2284.13
185.974	2295.93
186.05	2285.65
186.126	2249.81
186.202	2241.29
186.278	2239.63
186.354	2230.3
186.43	2235.92
186.506	2234.92
186.582	2234.68
186.658	2242.29
186.734	2221.98
186.81	2224.21
186.886	2227.16
186.962	2239.44
187.038	2236.82
187.114	2230.2
187.19	2235.01
187.266	2227.21
187.341	2226.92
187.417	2220.79
187.493	2220.45
187.569	2223.74
187.645	2219.64
187.721	2209.74
187.797	2220.16
187.873	2222.88
187.949	2220.26
188.025	2215.31
188.101	2215.88
188.176	2222.54
188.252	2218.21
188.328	2226.77
188.404	2227.63
