Data from 20250704_urea_1M_MAYP1162681_11-33-20-653.txt Node
Date: Fri Jul 04 11:33:20 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1238.38
179.642	1300.13
179.718	1345.24
179.795	1384.33
179.871	1419.87
179.948	1436.5
180.024	1458.68
180.101	1484.39
180.177	1499.57
180.254	1525.61
180.33	1549.92
180.407	1608.33
180.483	1706.63
180.56	1800.75
180.636	1887.3
180.712	1876.98
180.789	1890.77
180.865	1905.26
180.942	1912.87
181.018	1927.13
181.095	1940.06
181.171	1948.53
181.248	1951.1
181.324	1967.79
181.4	1977.2
181.477	1989.14
181.553	2006.35
181.63	2025.13
181.706	2040.12
181.782	2050.76
181.859	2049.96
181.935	2053.62
182.011	2050.05
182.088	2064.98
182.164	2085.02
182.24	2099.9
182.317	2108.98
182.393	2105.22
182.469	2118.11
182.546	2133.62
182.622	2137.47
182.698	2133.86
182.775	2141.37
182.851	2152.22
182.927	2142.8
183.003	2138.09
183.08	2129.39
183.156	2136.33
183.232	2134.19
183.308	2119.78
183.385	2125.77
183.461	2143.14
183.537	2144.8
183.613	2158.51
183.69	2152.99
183.766	2141.66
183.842	2148.61
183.918	2153.7
183.995	2168.21
184.071	2173.96
184.147	2165.5
184.223	2152.42
184.299	2164.93
184.375	2155.9
184.452	2163.94
184.528	2217.62
184.604	2227.84
184.68	2242.97
184.756	2252.39
184.832	2257.11
184.908	2265.33
184.985	2266.19
185.061	2251.34
185.137	2262.34
185.213	2249.54
185.289	2248.82
185.365	2241.07
185.441	2242.07
185.517	2255.11
185.593	2251.83
185.669	2247.97
185.745	2260.77
185.822	2277.37
185.898	2269.04
185.974	2278.32
186.05	2270.56
186.126	2233.25
186.202	2228.06
186.278	2222.4
186.354	2212.03
186.43	2218.02
186.506	2219.02
186.582	2216.64
186.658	2221.59
186.734	2199.33
186.81	2201.28
186.886	2206.08
186.962	2218.5
187.038	2214.03
187.114	2206.5
187.19	2209.88
187.266	2201.94
187.341	2205.03
187.417	2197.85
187.493	2198.61
187.569	2202.37
187.645	2196.37
187.721	2185.76
187.797	2192.71
187.873	2198.13
187.949	2193
188.025	2188.9
188.101	2187.76
188.176	2195.52
188.252	2190.62
188.328	2198.79
188.404	2199.79
188.48	2194.56
188.556	2188.42
188.632	2185.85
188.707	2188.14
188.783	2191.33
188.859	2184.86
188.935	2172.58
189.011	2182.05
189.086	2175.48
189.162	2165.73
189.238	2162.78
189.314	2161.93
189.39	2156.69
189.465	2148.41
189.541	2162.21
189.617	2149.03
189.693	2147.89
189.768	2145.08
189.844	2171.5
189.92	2162.7
189.996	2170.46
190.071	2182.64
190.147	2181.64
190.223	2194.35
190.298	2184.3
190.374	2167.7
190.45	2178.35
190.526	2184.11
190.601	2180.4
190.677	2182.02
190.753	2212.53
190.828	2214.86
190.904	2227.24
190.98	2241.66
191.055	2253.6
191.131	2247.13
191.207	2267.21
191.282	2276.87
191.358	2272.3
191.433	2255.59
191.509	2269.95
191.585	2268.24
191.66	2266.48
191.736	2274.66
191.811	2262
191.887	2281.99
191.963	2307.36
192.038	2313.16
192.114	2316.5
192.189	2320.06
192.265	2317.59
192.34	2294.97
192.416	2296.07
192.491	2291.88
192.567	2292.12
192.642	2294.31
192.718	2294.4
192.793	2280.27
192.869	2274.65
192.944	2275.6
193.02	2283.6
193.095	2288.74
193.171	2293.5
193.246	2296.31
193.322	2295.55
193.397	2298.16
193.473	2279.83
193.548	2259.7
193.624	2264.51
193.699	2263.13
193.775	2276.55
193.85	2276.98
193.925	2285.12
194.001	2283.84
194.076	2276.22
194.152	2270.41
194.227	2260.23
194.302	2251.86
194.378	2259.9
194.453	2254.29
194.529	2270.04
194.604	2255.57
194.679	2248.01
194.755	2228.36
194.83	2239.88
194.905	2236.26
194.981	2246.07
195.056	2240.5
195.131	2249.45
195.207	2249.45
195.282	2237.41
195.357	2216.9
195.433	2232.74
195.508	2220.8
195.583	2227.6
195.659	2246.54
195.734	2250.64
195.809	2253.16
195.884	2260.01
195.96	2257.01
196.035	2274.81
196.11	2267.95
196.185	2279.09
196.261	2284.56
196.336	2317.82
196.411	2303.68
196.486	2310.44
196.561	2301.59
196.637	2310.58
196.712	2328.15
196.787	2331.63
196.862	2350
196.937	2363.94
