Data from 20250704_urea_0.5M_MAYP1162681_11-10-33-739.txt Node
Date: Fri Jul 04 11:10:33 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1231.52
179.642	1291.32
179.718	1340.15
179.795	1379.94
179.871	1415.02
179.948	1432.67
180.024	1454.01
180.101	1477.08
180.177	1492.04
180.254	1515.74
180.33	1536.19
180.407	1590.69
180.483	1689.7
180.56	1784.34
180.636	1870.13
180.712	1857.68
180.789	1865.09
180.865	1877.97
180.942	1888.62
181.018	1897.84
181.095	1913.44
181.171	1918
181.248	1916.77
181.324	1929.8
181.4	1934.93
181.477	1944.01
181.553	1960.56
181.63	1982
181.706	1999.03
181.782	2009.73
181.859	2008.87
181.935	2018.1
182.011	2014.72
182.088	2029.8
182.164	2046.26
182.24	2060.47
182.317	2069.94
182.393	2068.84
182.469	2082.68
182.546	2094.52
182.622	2097.23
182.698	2089.58
182.775	2103.8
182.851	2118.59
182.927	2112.36
183.003	2109.32
183.08	2104.37
183.156	2110.89
183.232	2105.94
183.308	2092.38
183.385	2098.04
183.461	2114.93
183.537	2114.26
183.613	2130.86
183.69	2123.44
183.766	2111.12
183.842	2118.73
183.918	2123.82
183.995	2137.8
184.071	2144.85
184.147	2135.19
184.223	2124.11
184.299	2137.53
184.375	2124.78
184.452	2132.21
184.528	2178.93
184.604	2190.48
184.68	2201.52
184.756	2208.8
184.832	2214.75
184.908	2222.26
184.985	2220.12
185.061	2205.37
185.137	2212.7
185.213	2199.19
185.289	2200.43
185.365	2195.81
185.441	2196.19
185.517	2210.04
185.593	2207.52
185.669	2204.62
185.745	2221.98
185.822	2238.72
185.898	2231.44
185.974	2237.72
186.05	2228.82
186.126	2197.42
186.202	2190.29
186.278	2186.67
186.354	2179.91
186.43	2185.29
186.506	2183.48
186.582	2185.01
186.658	2191.95
186.734	2173.69
186.81	2173.4
186.886	2176.87
186.962	2191.76
187.038	2189.57
187.114	2182.81
187.19	2189.67
187.266	2177.96
187.341	2176.35
187.417	2170.21
187.493	2170.26
187.569	2174.3
187.645	2168.02
187.721	2153.79
187.797	2162.21
187.873	2167.54
187.949	2161.22
188.025	2155.36
188.101	2157.93
188.176	2164.02
188.252	2158.6
