Data from 20250704_urea_1.5M_MAYP1162681_11-47-04-590.txt Node
Date: Fri Jul 04 11:47:04 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1255.76
179.642	1315.19
179.718	1360.79
179.795	1402.8
179.871	1439.4
179.948	1459.77
180.024	1483.79
180.101	1508.29
180.177	1522.55
180.254	1546.97
180.33	1571.53
180.407	1629.51
180.483	1728.66
180.56	1824.87
180.636	1911.99
180.712	1898.15
180.789	1908.52
180.865	1919.45
180.942	1929.81
181.018	1940.13
181.095	1952.78
181.171	1961.81
181.248	1963.57
181.324	1980.32
181.4	1986.5
181.477	1996.01
181.553	2011.75
181.63	2033.96
181.706	2050.46
181.782	2060.97
181.859	2060.11
181.935	2063.59
182.011	2059.78
182.088	2077
182.164	2096.7
182.24	2109.49
182.317	2118.38
182.393	2113.44
182.469	2130.84
182.546	2145.07
182.622	2151.39
182.698	2147.64
182.775	2157.63
182.851	2171.52
182.927	2161.24
183.003	2157.48
183.08	2150.4
183.156	2155.34
183.232	2148.87
183.308	2135.65
183.385	2142.69
183.461	2161.29
183.537	2162.19
183.613	2177.04
183.69	2170.8
183.766	2157.05
183.842	2168.18
183.918	2174.32
183.995	2190.3
184.071	2194.35
184.147	2189.54
184.223	2177.8
184.299	2192.45
184.375	2179.13
184.452	2186.99
184.528	2238.76
184.604	2247.89
184.68	2260.97
184.756	2270.59
184.832	2274.87
184.908	2281.96
184.985	2279.96
185.061	2261.59
185.137	2270.97
185.213	2257.12
185.289	2255.74
185.365	2250.18
185.441	2246.7
185.517	2257.46
185.593	2251.8
185.669	2250.23
185.745	2259.65
185.822	2274.11
185.898	2264.5
185.974	2276.05
186.05	2266.3
186.126	2231.94
186.202	2226.75
186.278	2222.47
186.354	2213.81
186.43	2222.95
186.506	2221.05
186.582	2222.76
186.658	2233.08
186.734	2212.48
186.81	2215.43
186.886	2216
186.962	2231.09
187.038	2225.66
187.114	2222
187.19	2228.99
187.266	2217.38
187.341	2219.62
187.417	2213.2
187.493	2211.96
187.569	2215.15
187.645	2210.68
187.721	2199.26
187.797	2208.15
187.873	2212.29
187.949	2202.97
188.025	2195.02
188.101	2197.78
188.176	2201.77
188.252	2194.35
188.328	2201.87
188.404	2202.58
188.48	2201.91
188.556	2194.01
188.632	2198.3
188.707	2199.96
188.783	2199.82
188.859	2194.06
188.935	2183.69
189.011	2191.4
189.086	2187.35
189.162	2179.31
189.238	2174.7
189.314	2173.7
189.39	2166.8
189.465	2161.52
189.541	2180.12
189.617	2162.14
189.693	2156.1
189.768	2160.15
189.844	2188.18
189.92	2183.57
189.996	2192.9
190.071	2203.74
190.147	2200.79
190.223	2207.79
190.298	2198.7
190.374	2185.14
190.45	2196.65
190.526	2204.84
190.601	2198.03
190.677	2199.36
190.753	2228.31
190.828	2233.35
190.904	2248.34
190.98	2263.52
191.055	2273.23
191.131	2265.05
191.207	2288.45
191.282	2298.82
191.358	2288.07
191.433	2270.93
191.509	2284.34
191.585	2280.3
191.66	2279.01
191.736	2288.01
191.811	2277.87
191.887	2295.48
191.963	2320
192.038	2326.56
192.114	2323.8
192.189	2329.23
192.265	2324.99
192.34	2302.28
192.416	2302.75
192.491	2296.8
192.567	2300.52
192.642	2302.95
192.718	2301.19
192.793	2289.43
192.869	2286.43
192.944	2290.86
193.02	2297.43
193.095	2300.04
193.171	2304.75
193.246	2303.99
193.322	2303.09
193.397	2302.99
193.473	2285.62
193.548	2267.05
193.624	2272.58
193.699	2273.86
193.775	2290.28
193.85	2292.66
193.925	2303.09
194.001	2300.42
194.076	2295.43
194.152	2282.72
194.227	2274.29
194.302	2267.54
194.378	2274.1
194.453	2271.15
194.529	2282.1
194.604	2269.01
194.679	2261.49
194.755	2242.75
194.83	2254.84
194.905	2251.23
194.981	2260.94
195.056	2254.75
195.131	2261.22
195.207	2260.46
195.282	2249.71
195.357	2230.14
195.433	2245.08
195.508	2230.52
195.583	2238.13
195.659	2253.32
195.734	2262.03
195.809	2261.22
195.884	2268.36
195.96	2265.6
196.035	2279.63
196.11	2274.83
196.185	2286.72
196.261	2289.82
196.336	2325.75
196.411	2313.89
196.486	2320.08
196.561	2313.89
196.637	2324.74
196.712	2341.65
196.787	2344.17
196.862	2360.87
196.937	2371.68
197.013	2375.1
197.088	2386.81
