Data from 20250704_urea_0.1M_MAYP1162681_11-19-57-691.txt Node
Date: Fri Jul 04 11:19:57 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1247.79
179.642	1303.87
179.718	1350.56
179.795	1390.65
179.871	1427.72
179.948	1447.25
180.024	1467.88
180.101	1490.27
180.177	1503.79
180.254	1527.23
180.33	1549.73
180.407	1605.9
180.483	1704.15
180.56	1798.75
180.636	1886.68
180.712	1874.88
180.789	1882.25
180.865	1894.94
180.942	1901.88
181.018	1912.86
181.095	1926.61
181.171	1930.5
181.248	1932.36
181.324	1947.25
181.4	1953.66
181.477	1963.56
181.553	1976.39
181.63	1997.08
181.706	2010.87
181.782	2021.75
181.859	2021.18
181.935	2025.27
182.011	2024.08
182.088	2042.02
182.164	2059.86
182.24	2072.17
182.317	2081.16
182.393	2082.82
182.469	2095.71
182.546	2112.98
182.622	2118.07
182.698	2111.03
182.775	2122.73
182.851	2138.9
182.927	2129.72
183.003	2127.3
183.08	2121.44
183.156	2130.58
183.232	2128.58
183.308	2119.92
183.385	2128.72
183.461	2146.18
183.537	2147.89
183.613	2158.64
183.69	2148.99
183.766	2138.61
183.842	2145.03
183.918	2149.84
183.995	2161.97
184.071	2166.3
184.147	2157.74
184.223	2147.61
184.299	2161.17
184.375	2150.7
184.452	2157.75
184.528	2208.37
184.604	2218.93
184.68	2230.54
184.756	2241.25
184.832	2246.01
184.908	2252.57
184.985	2248.81
185.061	2233.35
185.137	2243.96
185.213	2233.02
185.289	2233.54
185.365	2226.79
185.441	2227.41
185.517	2240.21
185.593	2236.64
185.669	2234.31
185.745	2246.73
185.822	2262.19
185.898	2254.62
185.974	2265.85
186.05	2255.04
186.126	2219.36
186.202	2214.55
186.278	2209.89
186.354	2196.52
186.43	2203.04
186.506	2200.56
186.582	2202.04
186.658	2207.65
186.734	2184.63
186.81	2188.77
186.886	2192.48
186.962	2204.7
187.038	2200.66
187.114	2191.9
187.19	2198.18
187.266	2187.81
187.341	2186.29
187.417	2180.06
187.493	2180.96
187.569	2182.48
187.645	2178.72
187.721	2168.49
187.797	2172.01
187.873	2175.58
187.949	2170.68
188.025	2162.97
188.101	2162.88
188.176	2169.16
188.252	2165.97
188.328	2175.1
188.404	2174.86
188.48	2166.92
188.556	2160.83
188.632	2160.49
188.707	2162.87
188.783	2159.35
188.859	2153.03
188.935	2142.8
189.011	2151.6
189.086	2145.32
189.162	2138.52
189.238	2132.48
189.314	2132
189.39	2127.48
189.465	2124.06
189.541	2141.04
189.617	2127.3
189.693	2121.83
189.768	2123.4
189.844	2150.34
189.92	2143.92
189.996	2148.58
190.071	2163.42
190.147	2162.04
190.223	2171.51
190.298	2161.19
190.374	2151.24
190.45	2162.8
190.526	2173.13
190.601	2164.47
190.677	2162.56
190.753	2188.27
190.828	2195.26
190.904	2209.01
190.98	2225.29
191.055	2234.47
191.131	2224.34
191.207	2242.94
191.282	2254.88
191.358	2243.89
191.433	2226.79
