Data from 20250704_urea_2M_MAYP1162681_12-08-29-471.txt Node
Date: Fri Jul 04 12:08:29 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1282.77
179.642	1343.8
179.718	1395.21
179.795	1434.79
179.871	1466.35
179.948	1483.68
180.024	1508.49
180.101	1531.31
180.177	1547.95
180.254	1573.35
180.33	1596.63
180.407	1655.13
180.483	1757.23
180.56	1853.01
180.636	1942.51
180.712	1931.67
180.789	1942.46
180.865	1954.16
180.942	1962.38
181.018	1971.65
181.095	1985.78
181.171	1991.44
181.248	1991.29
181.324	2003.14
181.4	2011.32
181.477	2025.25
181.553	2040.8
181.63	2059.35
181.706	2078.47
181.782	2086.46
181.859	2084.18
181.935	2091.36
182.011	2086.94
182.088	2102.68
182.164	2123.86
182.24	2138.84
182.317	2146.97
182.393	2142.98
182.469	2159.01
182.546	2173.47
182.622	2181.27
182.698	2177.61
182.775	2189.03
182.851	2205.63
182.927	2198.73
183.003	2192.64
183.08	2186.03
183.156	2194.31
183.232	2190.03
183.308	2174.38
183.385	2182.56
183.461	2198.64
183.537	2196.5
183.613	2213.29
183.69	2203.78
183.766	2191.35
183.842	2198.58
183.918	2204.63
183.995	2218.71
184.071	2220.85
184.147	2214.86
184.223	2202.11
184.299	2214.67
184.375	2204.35
184.452	2206.83
184.528	2257.51
184.604	2269.78
184.68	2281.77
184.756	2291.58
184.832	2295.91
184.908	2303.61
184.985	2301.95
185.061	2287.39
185.137	2300.95
185.213	2289.39
185.289	2292.2
185.365	2286.2
185.441	2282.44
185.517	2296.25
185.593	2291.77
185.669	2285.4
185.745	2295.01
185.822	2313.61
185.898	2303.04
185.974	2312.84
186.05	2309.42
186.126	2276.25
186.202	2270.49
186.278	2268.06
186.354	2255.5
186.43	2263.16
186.506	2258.5
186.582	2259.4
186.658	2265.02
186.734	2241.99
186.81	2241.7
186.886	2244.37
186.962	2256.02
187.038	2253.31
187.114	2246.79
187.19	2255.74
187.266	2246.79
187.341	2250.27
187.417	2240.61
187.493	2241.13
187.569	2245.42
187.645	2236.95
187.721	2223.76
187.797	2230.09
187.873	2235.04
187.949	2231.18
188.025	2225.71
188.101	2231.8
188.176	2236.89
188.252	2235.42
188.328	2243.36
188.404	2244.5
188.48	2238.41
188.556	2232.46
188.632	2232.37
188.707	2233.99
188.783	2231.99
188.859	2226.85
188.935	2215.52
189.011	2224.47
189.086	2219.81
189.162	2210.86
189.238	2208.62
189.314	2204.82
189.39	2199.92
189.465	2190.35
189.541	2208.06
189.617	2192.02
189.693	2186.12
189.768	2188.98
189.844	2213.78
189.92	2205.7
189.996	2214.64
190.071	2225.16
190.147	2222.78
190.223	2232.53
190.298	2220.82
190.374	2206.31
190.45	2222.25
190.526	2229.34
190.601	2224.77
190.677	2224.91
190.753	2252.91
190.828	2258.9
190.904	2277.23
190.98	2293.65
191.055	2306.54
191.131	2297.55
191.207	2319.77
191.282	2329.28
191.358	2319.29
191.433	2303.2
191.509	2318.52
191.585	2316.37
191.66	2318.85
191.736	2328.7
191.811	2319.9
191.887	2336.6
191.963	2360.5
192.038	2362.49
192.114	2366.16
192.189	2369.11
192.265	2364.07
192.34	2340.59
192.416	2339.16
192.491	2332.78
192.567	2333.78
192.642	2334.31
192.718	2334.97
192.793	2320.55
192.869	2318.65
192.944	2321.12
193.02	2329.5
193.095	2333.12
193.171	2338.26
193.246	2337.21
193.322	2331.03
193.397	2332.07
193.473	2319.69
193.548	2301.56
193.624	2308.27
193.699	2302.61
193.775	2321.37
193.85	2324.55
193.925	2334.45
194.001	2330.36
194.076	2323.94
194.152	2314.56
194.227	2306.13
194.302	2294.95
194.378	2301.28
194.453	2297.48
194.529	2308.37
194.604	2294.62
194.679	2286.77
194.755	2268.92
194.83	2283.88
194.905	2283.78
194.981	2292.39
195.056	2285.26
195.131	2291.73
195.207	2292.92
195.282	2284.02
195.357	2262.31
195.433	2280.06
195.508	2267.45
195.583	2277.78
195.659	2294.34
195.734	2300.1
195.809	2300.72
195.884	2308.76
195.96	2308.14
196.035	2323.09
196.11	2322.28
196.185	2333.08
196.261	2335.89
196.336	2367.02
196.411	2350.21
196.486	2357.59
196.561	2350.73
196.637	2360.34
196.712	2378.01
196.787	2381.44
196.862	2399.57
196.937	2410.99
197.013	2412.52
197.088	2421.51
197.163	2440.23
197.238	2454.81
197.313	2453.67
197.388	2467.95
197.464	2500.72
197.539	2510.95
197.614	2505.43
197.689	2515.95
197.764	2535.63
197.839	2555.72
197.914	2546.86
197.989	2574.39
198.065	2590.34
198.14	2643.05
198.215	2671.21
198.29	2679.16
198.365	2692.41
198.44	2700.41
198.515	2729
198.59	2748.01
198.665	2779.69
198.74	2789.89
198.815	2789.13
198.89	2815.62
198.965	2849.9
199.04	2848.56
199.115	2868.33
199.19	2914.37
199.265	2918.13
199.34	2928.72
199.415	2965.72
199.49	2990.4
199.565	2997.32
199.64	3019.01
199.715	3017
199.79	3023.49
199.865	3033.5
199.94	3030.93
200.015	3066.21
200.09	3070.65
200.165	3078.04
200.24	3080.66
200.315	3125.05
200.39	3143.79
200.464	3152.04
200.539	3150.9
200.614	3166.92
200.689	3190.82
200.764	3195.01
200.839	3214.84
200.914	3218.28
200.989	3209.26
201.063	3223.52
201.138	3206.08
201.213	3203.79
201.288	3181.28
201.363	3182.28
201.438	3182.28
201.512	3199.54
201.587	3181.98
201.662	3184.41
201.737	3197.44
201.812	3208.17
201.886	3172.41
201.961	3182.77
202.036	3166.08
202.111	3162.31
202.186	3130.52
202.26	3112.49
202.335	3089.26
202.41	3082.25
202.485	3062.28
202.559	3038.82
202.634	3010.3
202.709	3019.4
202.784	3002.19
202.858	3004.96
202.933	2987.61
203.008	2981.98
203.082	2960.39
203.157	2956.29
203.232	2913.21
203.306	2888.94
203.381	2855.28
203.456	2829.97
203.53	2809.26
203.605	2791.5
203.68	2764.8
203.754	2758.18
203.829	2739.36
203.904	2720.59
203.978	2708.77
204.053	2714.15
204.127	2700.81
204.202	2699.76
204.277	2683.14
204.351	2673.94
204.426	2664.32
204.5	2657.17
204.575	2619.74
204.65	2629.51
204.724	2623.5
204.799	2632.5
204.873	2628.07
204.948	2627.92
205.022	2615.97
205.097	2602.96
205.171	2613.29
205.246	2624.63
205.32	2625.97
205.395	2626.82
205.469	2615.35
205.544	2623.64
205.618	2606.97
205.693	2618.64
205.767	2607.78
205.842	2628.13
205.916	2624.6
205.991	2616.08
206.065	2621.98
206.14	2639.64
206.214	2635.3
206.289	2625.73
206.363	2639.3
206.438	2642.59
206.512	2646.45
206.586	2669.74
206.661	2675.03
206.735	2654.89
206.81	2654.37
206.884	2668.18
206.958	2654.42
207.033	2671.84
207.107	2676.9
207.181	2708.83
207.256	2704.73
207.33	2724.16
207.405	2737.14
207.479	2758.53
207.553	2765.25
207.628	2749.39
207.702	2756.91
207.776	2750
207.851	2755.1
207.925	2771.31
207.999	2768.07
208.073	2771.07
208.148	2772.98
208.222	2764.31
208.296	2796.31
208.371	2814.57
208.445	2825.92
208.519	2859.79
208.593	2874.42
208.668	2869.08
208.742	2871.61
208.816	2873.95
208.89	2887.15
208.965	2885.01
209.039	2889.97
209.113	2909.32
209.187	2931.09
209.261	2930.28
209.336	2951.1
209.41	2970.32
209.484	2970.55
209.558	2995.44
209.632	3007.55
209.707	3017.71
209.781	3039.73
209.855	3057.66
209.929	3073.13
210.003	3078.94
210.077	3077.8
210.151	3124.43
210.226	3159.97
210.3	3189.38
210.374	3214.7
210.448	3221.71
210.522	3232.11
210.596	3246.61
210.67	3257.39
210.744	3305.3
210.818	3341.4
210.892	3361.54
210.966	3361.49
211.041	3378
211.115	3374.61
211.189	3400.81
211.263	3420.18
211.337	3429.48
211.411	3447.67
211.485	3450.77
211.559	3468.33
211.633	3476.87
211.707	3454.33
211.781	3467.65
211.855	3438.72
211.929	3434.62
212.003	3422.22
212.077	3441.89
212.151	3462.9
212.225	3479.8
212.299	3479.9
212.373	3481.04
212.447	3492.36
212.52	3537.96
212.594	3557.59
212.668	3586.9
212.742	3591.25
212.816	3606.1
212.89	3624.29
212.964	3646.12
213.038	3675.08
213.112	3716.51
213.186	3760.98
213.26	3767.18
213.333	3754.43
213.407	3796.21
213.481	3837.85
213.555	3887.98
213.629	3915.75
213.703	3947.16
213.777	3995.55
213.85	4027.92
213.924	4116.64
213.998	4172.94
214.072	4224.19
214.146	4269.82
214.219	4334.74
214.293	4400.32
214.367	4471.23
214.441	4554.3
214.515	4621.86
214.588	4672.69
214.662	4718.85
214.736	4780.8
214.81	4877.02
214.883	4979.98
214.957	5060.62
215.031	5149.01
215.105	5225.96
215.178	5315.42
215.252	5410.52
215.326	5491.58
215.4	5578.04
215.473	5638.49
215.547	5731.88
215.621	5832.27
215.694	5962.51
215.768	6055.65
215.842	6169.05
215.915	6287.16
215.989	6385.92
216.063	6499.64
216.136	6626.07
216.21	6759.09
216.284	6907.35
216.357	7049.42
216.431	7183.39
216.504	7330.98
216.578	7493.32
216.652	7646.04
216.725	7787.31
216.799	7940.12
216.873	8098.5
216.946	8259.85
217.02	8404.2
217.093	8547.92
217.167	8671.49
217.24	8805.26
217.314	8952.57
217.387	9089.46
217.461	9219.97
217.535	9392.05
217.608	9530
217.682	9694.22
217.755	9850.88
217.829	9992.45
217.902	10139.08
217.976	10289.28
218.049	10426.48
218.123	10557.39
218.196	10712.33
218.27	10865.6
218.343	10999.04
218.417	11140.86
218.49	11287.5
218.563	11449.91
218.637	11605.57
218.71	11777
218.784	11924.59
218.857	12082.43
218.931	12238.45
219.004	12388.83
219.077	12532.77
219.151	12678.72
219.224	12813.93
219.298	12953.82
219.371	13106.24
219.444	13231.34
219.518	13367.42
219.591	13513
219.665	13678.1
219.738	13817.8
219.811	13935.32
219.885	14080.08
219.958	14211.59
220.031	14326.17
220.105	14460.13
220.178	14579.68
220.251	14703.8
220.325	14828.03
220.398	14950.46
220.471	15076.61
220.544	15198.66
220.618	15301.43
220.691	15422.8
220.764	15531.88
220.838	15646.79
220.911	15743.29
220.984	15866.1
221.057	15978.07
221.131	16084.11
221.204	16151.2
221.277	16254.3
221.35	16385.92
221.424	16471.81
221.497	16568.49
221.57	16671.11
221.643	16768.56
221.716	16868.71
221.79	16947.65
221.863	17029.63
221.936	17109.05
222.009	17179.42
222.082	17262.12
222.155	17342.7
222.229	17431.9
222.302	17509.78
222.375	17578.03
222.448	17663.86
222.521	17738.26
222.594	17796.29
222.667	17853.97
222.74	17928.77
222.814	18000.77
222.887	18050.98
222.96	18118.3
223.033	18191.41
223.106	18246.59
223.179	18308.42
223.252	18372.89
223.325	18429.08
223.398	18492.36
223.471	18551.49
223.544	18608.5
223.617	18663.24
223.69	18714.23
223.763	18748.73
223.837	18799.43
223.91	18858.99
223.983	18881.59
224.056	18912.62
224.129	18965.25
224.202	19015.8
224.275	19044.86
224.348	19066.83
224.42	19088.08
224.493	19108.27
224.566	19130.15
224.639	19177.62
224.712	19196.46
224.785	19218.39
224.858	19238
224.931	19252.6
225.004	19269.76
225.077	19298.05
225.15	19304.21
225.223	19328.45
225.296	19376.4
225.369	19383.73
225.442	19388.45
225.514	19415.63
225.587	19435.96
225.66	19455.92
225.733	19470.85
225.806	19499.14
225.879	19514.8
225.952	19526.75
226.025	19564.87
226.097	19601.5
226.17	19610.8
226.243	19601.06
226.316	19614.9
226.389	19632.97
226.461	19653.5
226.534	19664.77
226.607	19666.07
226.68	19689.16
226.753	19691.23
226.825	19679.86
226.898	19698.89
226.971	19708.38
227.044	19706.75
227.117	19724.24
227.189	19740.67
227.262	19755.42
227.335	19768.14
227.407	19775.22
227.48	19791.32
227.553	19792.81
227.626	19778.89
227.698	19776.04
227.771	19791.27
227.844	19780.33
227.916	19788.91
227.989	19780.43
228.062	19785.3
228.134	19817.15
228.207	19821.2
228.28	19822.02
228.352	19826.35
228.425	19832.62
228.498	19845.1
228.57	19843.41
228.643	19854.74
228.716	19845.68
228.788	19839.56
228.861	19834.35
228.934	19843.8
229.006	19838.21
229.079	19834.06
229.151	19821.53
229.224	19804.91
229.296	19801.63
229.369	19837.87
229.442	19843.08
229.514	19839.08
229.587	19852.28
229.659	19830.69
229.732	19826.21
229.804	19831.56
229.877	19846.79
229.949	19853.05
230.022	19874.26
230.094	19872.67
230.167	19865.82
230.239	19852.81
230.312	19845.49
230.384	19860.67
230.457	19848.81
230.529	19843.8
230.602	19825.39
230.674	19834.26
230.747	19855.61
230.819	19861.73
230.892	19809.92
230.964	19810.93
231.037	19804.52
231.109	19794.69
231.181	19789.34
231.254	19777.54
231.326	19763.9
231.399	19747.37
231.471	19725.06
231.544	19679.95
231.616	19685.98
231.688	19677.73
231.761	19657.3
231.833	19644.15
231.905	19601.3
231.978	19589.35
232.05	19573.26
232.122	19572.73
232.195	19551.28
232.267	19551.96
232.339	19530.47
232.412	19534.85
232.484	19510.27
232.556	19485.79
232.629	19487.72
232.701	19479.05
232.773	19460.83
232.846	19443.96
232.918	19430.04
232.99	19416.59
233.062	19419.34
233.135	19399.63
233.207	19364.16
233.279	19363.01
233.351	19357.46
233.424	19339.92
233.496	19315.3
233.568	19321.27
233.64	19292.41
233.713	19272.26
233.785	19247.54
233.857	19238.29
233.929	19210.82
234.001	19209.04
234.074	19215.5
234.146	19171.45
234.218	19147.74
234.29	19134.78
234.362	19110.78
234.434	19072.66
234.507	19040.62
234.579	18998.69
234.651	18976.09
234.723	18965.92
234.795	18948.81
234.867	18924.67
234.939	18925.01
235.012	18917.35
235.084	18904.14
235.156	18893.64
235.228	18867.81
235.3	18831.95
235.372	18808.58
235.444	18803.28
235.516	18759.28
235.588	18733.17
235.66	18715.91
235.732	18683.96
235.804	18713.21
235.876	18704.78
235.948	18703.19
236.02	18682.32
236.092	18654.52
236.164	18627.58
236.236	18593.85
236.308	18567.54
236.38	18539.49
236.452	18502.77
236.524	18479.83
236.596	18463.45
236.668	18442.92
236.74	18415.25
236.812	18396.61
236.884	18386.63
236.956	18367.84
237.028	18339.6
237.1	18304.42
237.172	18297.72
237.244	18296.18
237.316	18238.88
237.388	18208.47
237.46	18176.95
237.532	18171.32
237.604	18148.81
237.675	18149.15
237.747	18142.21
237.819	18110.79
237.891	18094.31
237.963	18068.52
238.035	18039.42
238.107	17976.62
238.178	17962.21
238.25	17943.28
238.322	17939.18
238.394	17888.1
238.466	17844.05
238.538	17826.22
238.609	17804.48
238.681	17759.67
238.753	17723.76
238.825	17697.64
238.897	17666.37
238.968	17658.61
239.04	17621.64
239.112	17620.92
239.184	17574.66
239.255	17546.9
239.327	17520.01
239.399	17494.61
239.471	17474.37
239.542	17453.26
239.614	17453.07
239.686	17401.5
239.758	17385.4
239.829	17348.88
239.901	17341.89
239.973	17322.22
240.044	17299.86
240.116	17281.4
240.188	17254.27
240.259	17222.99
240.331	17186.56
240.403	17174.56
240.474	17118.27
240.546	17077.5
240.618	17027.13
240.689	16993.16
240.761	16964.29
240.833	16960.67
240.904	16931.66
240.976	16901.73
241.048	16879.42
241.119	16850.45
241.191	16838.93
241.262	16819.27
241.334	16786.06
241.405	16758.45
241.477	16722.11
241.549	16685.19
241.62	16665.19
241.692	16638.63
241.763	16628.9
241.835	16600.32
241.906	16569.09
241.978	16539.69
242.049	16530.96
242.121	16519.73
242.192	16505.76
242.264	16461.08
242.335	16404.25
242.407	16377.94
242.478	16344.92
242.55	16310.94
242.621	16281.54
242.693	16245.35
242.764	16215.32
242.836	16178.64
242.907	16148.37
242.979	16130.49
243.05	16111.45
243.122	16075.16
243.193	16038.58
243.264	15980.26
243.336	15947.58
243.407	15926.32
243.479	15913.89
243.55	15888.87
243.622	15859.52
243.693	15821.78
243.764	15810.64
243.836	15777.91
243.907	15737.72
243.978	15716.07
244.05	15700.6
244.121	15645.22
244.192	15630.28
244.264	15580.48
244.335	15559.37
244.407	15517.05
244.478	15493.14
244.549	15453.52
244.62	15418.29
244.692	15393.27
244.763	15376.88
244.834	15346.71
244.906	15307.04
244.977	15284.43
245.048	15266.98
245.119	15231.6
245.191	15199.55
245.262	15152.16
245.333	15140.55
245.405	15128.06
245.476	15094.03
245.547	15059.91
245.618	15052.87
245.689	15021.1
245.761	15013.58
245.832	14980.51
245.903	14957.28
245.974	14932.5
246.045	14903.34
246.117	14888.49
246.188	14854.61
246.259	14820.33
246.33	14795.12
246.401	14768.22
246.473	14725.66
246.544	14687
246.615	14668.78
246.686	14638.94
246.757	14624.82
246.828	14590.25
246.899	14572.66
246.97	14534.67
247.042	14502.28
247.113	14476.01
247.184	14471.53
247.255	14431.27
247.326	14410.55
247.397	14382.35
247.468	14349.28
247.539	14326.38
247.61	14285.26
247.681	14265.59
247.752	14255.95
247.823	14221
247.894	14200.61
247.965	14162.24
248.037	14134.23
248.108	14090.6
248.179	14061.73
248.25	14038.16
248.321	14020.13
248.392	13981.08
248.463	13987.59
248.534	13964.11
248.605	13947.72
248.675	13917.98
248.746	13895.71
248.817	13874.83
248.888	13857.43
248.959	13817.95
249.03	13807.01
249.101	13790.81
249.172	13755.43
249.243	13704.71
249.314	13700.38
249.385	13673.38
249.456	13655.3
249.527	13629.37
249.598	13611.39
249.669	13593.4
249.739	13569.98
249.81	13551.66
249.881	13510.1
249.952	13478.82
250.023	13447.82
250.094	13402.12
250.165	13362.4
250.235	13338.49
250.306	13318.68
250.377	13285.99
250.448	13263.96
250.519	13220.48
250.59	13213.34
250.66	13192.47
250.731	13195.41
250.802	13162.25
250.873	13141.37
250.944	13120.88
251.014	13078.99
251.085	13084.73
251.156	13066.17
251.227	13064
251.297	13048.29
251.368	13040.33
251.439	13027.89
251.51	13019.17
251.58	12992.46
251.651	12964.07
251.722	12958.86
251.792	12912.1
251.863	12882.6
251.934	12883.52
252.005	12893.98
252.075	12866.69
252.146	12862.12
252.217	12851.22
252.287	12835.75
252.358	12806.63
252.429	12808.56
252.499	12790.24
252.57	12764.74
252.641	12750.28
252.711	12721.45
252.782	12686.17
252.852	12690.31
252.923	12660.62
252.994	12641.38
253.064	12639.6
253.135	12611.59
253.205	12583.1
253.276	12589.95
253.347	12596.5
253.417	12565.89
253.488	12533.69
253.558	12501.01
253.629	12481.82
253.699	12458.16
253.77	12447.41
253.841	12430.97
253.911	12410.05
253.982	12396.7
254.052	12388.89
254.123	12377.27
254.193	12351.67
254.264	12374.86
254.334	12344.35
254.405	12320.53
254.475	12289.54
254.546	12267.41
254.616	12273.1
254.687	12255.46
254.757	12235.75
254.827	12203.88
254.898	12186.77
254.968	12159.63
255.039	12143.05
255.109	12133.51
255.18	12101.94
255.25	12064.19
255.321	12054.46
255.391	12020.23
255.461	12024.96
255.532	11974.3
255.602	11951.4
255.673	11915.3
255.743	11882.28
255.813	11833.79
255.884	11825.55
255.954	11814.27
256.024	11814.47
256.095	11788.48
256.165	11758.07
256.235	11746.7
256.306	11723.56
256.376	11716.28
256.446	11711.85
256.517	11697.87
256.587	11686.5
256.657	11682.01
256.728	11668.23
256.798	11647.84
256.868	11630.83
256.938	11607.45
257.009	11602.73
