Data from 20250704_urea_1.5M_MAYP1162681_11-47-34-587.txt Node
Date: Fri Jul 04 11:47:34 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1277.42
179.642	1337.98
179.718	1381.7
179.795	1420.6
179.871	1455.84
179.948	1473.83
180.024	1495.69
180.101	1518.83
180.177	1534.29
180.254	1555.68
180.33	1576.47
180.407	1632.64
180.483	1731.79
180.56	1826.82
180.636	1915.08
180.712	1901.1
180.789	1912.98
180.865	1920.82
180.942	1927.48
181.018	1935.13
181.095	1947.26
181.171	1951.16
181.248	1951.78
181.324	1967.33
181.4	1974.89
181.477	1983.74
181.553	1999.62
181.63	2021.78
181.706	2036.62
181.782	2046.56
181.859	2048.32
181.935	2056.12
182.011	2055.88
182.088	2075.52
182.164	2096.46
182.24	2111.82
182.317	2119.62
182.393	2117.67
182.469	2135.27
182.546	2151.49
182.622	2156.67
182.698	2150.58
182.775	2165.33
182.851	2180.65
182.927	2174.85
183.003	2170.19
183.08	2166.19
183.156	2171.28
183.232	2166
183.308	2155.11
183.385	2161.91
183.461	2180.6
183.537	2179.46
183.613	2193.45
183.69	2183.79
183.766	2172.32
183.842	2178.75
183.918	2186.93
183.995	2199.96
184.071	2205.01
184.147	2199.82
184.223	2190.45
184.299	2207.11
184.375	2193.84
184.452	2198.55
184.528	2249.14
184.604	2261.03
184.68	2272.4
184.756	2282.15
184.832	2286.2
184.908	2291
184.985	2288.48
185.061	2272.02
185.137	2285.44
185.213	2270.26
185.289	2270.21
185.365	2263.12
185.441	2262.51
185.517	2276.31
185.593	2272.74
185.669	2271.03
185.745	2279.59
185.822	2295.62
185.898	2283.3
185.974	2292.95
186.05	2284.29
186.126	2247.79
186.202	2240.94
186.278	2239.51
186.354	2228.28
186.43	2238.23
186.506	2238.85
186.582	2240.99
186.658	2247.03
186.734	2225.14
186.81	2229.81
186.886	2232.95
186.962	2246.36
187.038	2240.08
187.114	2231.7
187.19	2236.94
187.266	2224.33
187.341	2226.76
187.417	2221.33
187.493	2224
187.569	2225.57
187.645	2221.14
187.721	2208.96
187.797	2214.38
187.873	2217.57
187.949	2210.63
188.025	2204.01
188.101	2209.43
188.176	2213.53
188.252	2208.86
188.328	2217.47
188.404	2215.95
188.48	2210.48
188.556	2202.39
188.632	2204.01
188.707	2203.53
188.783	2201.63
188.859	2197.44
188.935	2186.4
189.011	2193.4
189.086	2189.45
189.162	2182.36
189.238	2179.98
189.314	2180.6
189.39	2178.31
189.465	2170.7
189.541	2189.68
189.617	2171.8
189.693	2161.38
189.768	2163.28
189.844	2188.79
189.92	2179
189.996	2189.47
190.071	2200.27
190.147	2197.7
190.223	2206.83
190.298	2195.6
190.374	2184.9
190.45	2195.89
190.526	2202.31
190.601	2195.08
190.677	2193.65
190.753	2222.69
190.828	2225.88
190.904	2240.82
190.98	2254.48
191.055	2264.52
191.131	2255.43
191.207	2276.27
191.282	2287.45
191.358	2279.79
191.433	2266.7
191.509	2281.2
191.585	2276.21
191.66	2279.21
191.736	2291.39
191.811	2281.49
191.887	2301.38
191.963	2322.37
192.038	2330.94
192.114	2333.75
192.189	2338.03
192.265	2334.46
192.34	2311.61
192.416	2309.18
192.491	2303.13
192.567	2307.51
192.642	2311.18
192.718	2312.32
192.793	2300.23
192.869	2296.43
192.944	2298.38
193.02	2305.61
193.095	2307.61
193.171	2317.27
193.246	2316.85
193.322	2311.28
193.397	2313.94
193.473	2299.9
193.548	2282.48
193.624	2282.95
193.699	2282.34
193.775	2302
193.85	2304.19
193.925	2311.99
194.001	2311.04
194.076	2304.14
194.152	2295.48
194.227	2288.14
194.302	2278.54
194.378	2281.39
194.453	2280.39
194.529	2292.34
194.604	2275.63
194.679	2270.21
194.755	2248.18
194.83	2260.32
194.905	2259.56
194.981	2267.6
195.056	2261.85
195.131	2268.36
195.207	2268.65
195.282	2256.9
195.357	2235.28
195.433	2251.98
195.508	2240.33
195.583	2247.27
195.659	2263.07
195.734	2270.45
195.809	2269.12
195.884	2279.16
195.96	2279.83
196.035	2293.91
196.11	2290.58
196.185	2303.38
196.261	2307.81
196.336	2339.98
196.411	2325.17
196.486	2329.07
196.561	2323.93
196.637	2332.69
196.712	2350.16
