Data from 20250704_urea_0.1M_MAYP1162681_11-20-57-683.txt Node
Date: Fri Jul 04 11:20:57 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1243.38
179.642	1304.12
179.718	1347.91
179.795	1390
179.871	1426.55
179.948	1445.56
180.024	1468.79
180.101	1492.04
180.177	1506.49
180.254	1531.02
180.33	1555.31
180.407	1609.39
180.483	1707.97
180.56	1801.1
180.636	1886.94
180.712	1875.38
180.789	1887.55
180.865	1899.1
180.942	1907.37
181.018	1918.16
181.095	1931.24
181.171	1934.05
181.248	1931.86
181.324	1947.89
181.4	1953.97
181.477	1963.63
181.553	1976.37
181.63	1997.25
181.706	2013.37
181.782	2020.4
181.859	2019.5
181.935	2024.59
182.011	2024.78
182.088	2040.24
182.164	2058.84
182.24	2072.63
182.317	2082.28
182.393	2079.76
182.469	2093.98
182.546	2109.77
182.622	2114.05
182.698	2105.92
182.775	2118.95
182.851	2134.45
182.927	2127.75
183.003	2124.47
183.08	2120.09
183.156	2127.84
183.232	2124.89
183.308	2112.19
183.385	2124.41
183.461	2141.78
183.537	2139.97
183.613	2151.29
183.69	2144.06
183.766	2134.78
183.842	2143.44
183.918	2150.62
183.995	2165.23
184.071	2170.94
184.147	2163.19
184.223	2151.2
184.299	2165.81
184.375	2155.53
184.452	2160.96
184.528	2211.02
184.604	2221.29
184.68	2232.99
184.756	2242.8
184.832	2245.03
184.908	2253.02
184.985	2250.07
185.061	2231.71
185.137	2244.04
185.213	2233
185.289	2232.76
185.365	2224.1
185.441	2225.68
185.517	2238.1
185.593	2232.96
185.669	2228.68
185.745	2238.19
185.822	2254.88
185.898	2247.27
185.974	2258.83
186.05	2251.83
186.126	2218.38
186.202	2209.11
186.278	2204.06
186.354	2196.93
186.43	2203.02
186.506	2198.74
186.582	2197.6
186.658	2210.72
186.734	2186.8
186.81	2187.84
186.886	2189.13
186.962	2201.73
187.038	2195.02
187.114	2184.79
187.19	2190.26
187.266	2180.94
187.341	2184.65
187.417	2178.32
187.493	2178.7
187.569	2179.51
187.645	2174.47
187.721	2159.53
187.797	2169.99
187.873	2175.7
187.949	2168.24
188.025	2161.91
188.101	2164.05
188.176	2168.85
188.252	2160.53
188.328	2171.65
188.404	2171.75
188.48	2167.66
188.556	2160.76
188.632	2157.62
188.707	2160.76
188.783	2159.28
188.859	2156.86
188.935	2145.2
189.011	2154.34
189.086	2146.92
189.162	2137.64
189.238	2134.45
189.314	2132.64
189.39	2127.6
189.465	2117.61
189.541	2131.69
189.617	2116.61
189.693	2112.91
189.768	2117.62
189.844	2142.65
189.92	2133.33
189.996	2145.51
190.071	2158.35
190.147	2156.55
190.223	2167.39
190.298	2159.31
190.374	2147.93
190.45	2157.64
190.526	2169.72
190.601	2164.3
190.677	2165.25
190.753	2195.91
190.828	2200
190.904	2216.41
190.98	2227.69
191.055	2240.16
191.131	2232.26
191.207	2252.86
191.282	2263.61
191.358	2253.43
191.433	2237.76
191.509	2250.13
191.585	2244.8
191.66	2246.13
191.736	2256.65
191.811	2247.99
191.887	2262.74
191.963	2284.11
192.038	2291.2
192.114	2287.2
192.189	2290.91
192.265	2288.44
192.34	2264.3
192.416	2264.2
192.491	2262.73
192.567	2267.39
192.642	2269.11
192.718	2269.77
192.793	2258.12
192.869	2253.02
192.944	2258.26
193.02	2267.02
193.095	2272.3
193.171	2276.25
193.246	2274.25
193.322	2270.58
193.397	2273.39
193.473	2260.35
193.548	2243.12
193.624	2250.78
193.699	2251.88
193.775	2269.25
193.85	2270.35
193.925	2278.58
194.001	2278.06
194.076	2266.16
194.152	2256.31
194.227	2248.79
194.302	2241.23
194.378	2246.65
194.453	2242.8
194.529	2252.27
194.604	2234.42
194.679	2228.52
194.755	2210.97
194.83	2224.25
194.905	2224.16
194.981	2232.2
195.056	2227.44
195.131	2231.96
195.207	2227.2
195.282	2216.12
195.357	2193.27
195.433	2212.44
195.508	2201.55
195.583	2208.83
195.659	2225.2
195.734	2233.53
195.809	2233.81
195.884	2240.19
195.96	2238.38
196.035	2255.6
196.11	2252.03
196.185	2268.45
196.261	2272.11
196.336	2303.42
196.411	2289.05
196.486	2290.66
196.561	2284.1
196.637	2290.85
196.712	2306.7
196.787	2310.23
196.862	2327.07
196.937	2338.26
197.013	2340.83
197.088	2348.39
197.163	2372.58
197.238	2393.16
197.313	2393.16
197.388	2407.06
197.464	2437.63
197.539	2450.68
197.614	2447.25
197.689	2460.39
197.764	2474.53
197.839	2496.48
197.914	2490.67
197.989	2513.2
198.065	2529.53
198.14	2579.65
198.215	2605.46
198.29	2617.8
198.365	2629.66
198.44	2639.76
198.515	2670.01
198.59	2687.16
198.665	2717.93
198.74	2722.88
198.815	2720.64
198.89	2745.61
198.965	2774.35
199.04	2768.72
199.115	2786.4
199.19	2826.09
199.265	2828.61
199.34	2837.38
199.415	2871.71
