Data from 20250704_urea_1M_MAYP1162681_11-36-20-638.txt Node
Date: Fri Jul 04 11:36:20 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1257.61
179.642	1317.68
179.718	1361.68
179.795	1401.54
179.871	1433.75
179.948	1454.82
180.024	1478.17
180.101	1500.36
180.177	1519.59
180.254	1543.69
180.33	1566.63
180.407	1626.08
180.483	1726.47
180.56	1821.35
180.636	1909.14
180.712	1892.64
180.789	1905.14
180.865	1917.21
180.942	1926.06
181.018	1938.13
181.095	1952.02
181.171	1955.54
181.248	1953.97
181.324	1970.9
181.4	1976.94
181.477	1990.16
181.553	2004.56
181.63	2023.78
181.706	2040.9
181.782	2046.56
181.859	2045.18
181.935	2053.5
182.011	2046.23
182.088	2062.68
182.164	2081.67
182.24	2095.17
182.317	2107.25
182.393	2102.31
182.469	2118.86
182.546	2132.75
182.622	2135.32
182.698	2129.27
182.775	2140.79
182.851	2158.91
182.927	2149.63
183.003	2147.35
183.08	2142.88
183.156	2148.73
183.232	2144.35
183.308	2134.32
183.385	2143.31
183.461	2162.1
183.537	2160.38
183.613	2175.32
183.69	2167.42
183.766	2155.24
183.842	2163.76
183.918	2169.99
183.995	2187.83
184.071	2191.78
184.147	2185.36
184.223	2176.27
184.299	2191.21
184.375	2180.18
184.452	2185.84
184.528	2239.14
184.604	2249.04
184.68	2257.6
184.756	2267.69
184.832	2272.4
184.908	2279.39
184.985	2278.06
185.061	2258.51
185.137	2268.59
185.213	2257.13
185.289	2260.41
185.365	2253.37
185.441	2251.13
185.517	2264.84
185.593	2258.13
185.669	2254.33
185.745	2262.61
185.822	2280.49
185.898	2271.11
185.974	2280.44
186.05	2269.87
186.126	2234.66
186.202	2229.28
186.278	2225
186.354	2216
186.43	2224.14
186.506	2220.24
186.582	2217.86
186.658	2225.19
186.734	2204.82
186.81	2207.87
186.886	2203.97
186.962	2218.76
187.038	2216.24
187.114	2207.48
187.19	2216.52
187.266	2206.77
187.341	2209.25
187.417	2200.59
187.493	2201.44
187.569	2204.44
187.645	2199.35
187.721	2185.98
187.797	2193.92
187.873	2201.35
187.949	2195.78
188.025	2188.88
188.101	2190.21
188.176	2197.96
188.252	2194.54
188.328	2203.05
188.404	2201.25
188.48	2199.77
188.556	2191.11
188.632	2188.11
188.707	2188.16
188.783	2182.59
188.859	2180.07
188.935	2169.7
189.011	2176.65
189.086	2170.75
189.162	2162.28
189.238	2156.62
189.314	2154.38
189.39	2148.01
189.465	2138.06
189.541	2152.77
189.617	2135.74
189.693	2131.65
189.768	2130.84
189.844	2157.63
189.92	2146.65
189.996	2154.74
190.071	2165.3
190.147	2166.15
190.223	2178.48
190.298	2172.72
190.374	2163.63
190.45	2173.01
190.526	2182.52
190.601	2177.53
190.677	2179.52
190.753	2210.9
190.828	2216.56
190.904	2232.55
190.98	2250.2
191.055	2259.96
191.131	2251.39
191.207	2273.56
191.282	2282.65
191.358	2275.89
191.433	2258.56
191.509	2273.97
191.585	2273.26
191.66	2275.97
191.736	2284.01
191.811	2276.11
191.887	2293.15
191.963	2315.05
192.038	2319.47
192.114	2322.42
192.189	2325.94
192.265	2323.09
192.34	2298.85
192.416	2300.14
192.491	2295.09
192.567	2292.66
192.642	2297.47
192.718	2298.09
192.793	2286.95
192.869	2282.34
192.944	2286
193.02	2295.14
193.095	2298.71
193.171	2304.51
193.246	2303.66
193.322	2298.85
193.397	2294.33
193.473	2278.72
193.548	2260.68
193.624	2267.48
193.699	2264.53
193.775	2282.1
193.85	2279.86
193.925	2291.48
194.001	2289.91
194.076	2284.67
194.152	2277.53
194.227	2270.92
194.302	2258.26
194.378	2262.69
194.453	2261.88
194.529	2271.83
194.604	2258.17
194.679	2252.27
194.755	2230.05
194.83	2241.62
194.905	2242.48
194.981	2254.09
195.056	2249.29
195.131	2253.47
195.207	2251.38
195.282	2241.39
195.357	2223.82
195.433	2241.52
195.508	2225.86
195.583	2234.28
195.659	2248.51
195.734	2255.61
195.809	2255.37
195.884	2267.45
195.96	2269.5
196.035	2281.92
196.11	2279.11
196.185	2290.77
196.261	2294.24
196.336	2328.93
196.411	2317.5
196.486	2321.45
196.561	2313.89
196.637	2321.21
196.712	2339.45
196.787	2344.16
196.862	2359.72
196.937	2366.48
197.013	2370.05
197.088	2380.95
197.163	2402.43
197.238	2417.15
197.313	2415.24
197.388	2426.71
197.464	2457.67
197.539	2466.1
197.614	2461
197.689	2475.38
197.764	2494.48
197.839	2514.38
197.914	2506.05
