Data from 20250704_urea_1.5M_MAYP1162681_11-55-04-552.txt Node
Date: Fri Jul 04 11:55:04 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1277.14
179.642	1336.06
179.718	1384.92
179.795	1424.38
179.871	1455.44
179.948	1472.95
180.024	1494.1
180.101	1518.77
180.177	1534.23
180.254	1558.18
180.33	1581.51
180.407	1639.49
180.483	1740.78
180.56	1838.14
180.636	1926.07
180.712	1911.18
180.789	1921.26
180.865	1934.19
180.942	1941.41
181.018	1953.87
181.095	1964.33
181.171	1968.33
181.248	1969.8
181.324	1983.79
181.4	1992.78
181.477	2005.71
181.553	2022.4
181.63	2044.85
181.706	2059.88
181.782	2066.15
181.859	2063.35
181.935	2070.1
182.011	2067.25
182.088	2082.8
182.164	2101.89
182.24	2116.39
182.317	2127.18
182.393	2125.99
182.469	2143.17
182.546	2157.29
182.622	2161.43
182.698	2157.25
182.775	2168.52
182.851	2181.94
182.927	2174.32
183.003	2168.24
183.08	2162.62
183.156	2169.14
183.232	2166.29
183.308	2156.2
183.385	2166.05
183.461	2187.41
183.537	2187.45
183.613	2200.92
183.69	2190.93
183.766	2176.93
183.842	2187.07
183.918	2191.64
183.995	2206.67
184.071	2210.43
184.147	2199.73
184.223	2190.07
184.299	2205.49
184.375	2196.02
184.452	2205.07
184.528	2253.75
184.604	2266.4
184.68	2279.39
184.756	2288.1
184.832	2293.43
184.908	2298.14
184.985	2296.09
185.061	2278.2
185.137	2284.34
185.213	2273.78
185.289	2275.59
185.365	2270.3
185.441	2266.88
185.517	2279.49
185.593	2274.73
185.669	2269.16
185.745	2283.11
185.822	2296.14
185.898	2285.81
185.974	2293.71
186.05	2284.23
186.126	2252.02
186.202	2243.98
186.278	2238.17
186.354	2228.23
186.43	2233.99
186.506	2230.94
186.582	2231.61
186.658	2239.41
186.734	2220.15
186.81	2222.86
186.886	2227.76
186.962	2239.56
187.038	2236.99
187.114	2232.56
187.19	2239.27
187.266	2233.32
187.341	2235.47
187.417	2230.66
187.493	2225.57
187.569	2229.47
187.645	2221.67
187.721	2206.73
187.797	2212.67
187.873	2217.62
187.949	2212.24
188.025	2204.1
188.101	2209.91
188.176	2217.52
188.252	2211
188.328	2222.75
188.404	2222.8
188.48	2217.8
188.556	2211
188.632	2210.33
188.707	2209.19
188.783	2207.57
188.859	2199.68
188.935	2187.16
189.011	2194.3
189.086	2193.11
189.162	2184.4
189.238	2184.16
189.314	2182.45
189.39	2179.6
189.465	2174.93
189.541	2193.3
189.617	2178.41
189.693	2171.75
189.768	2171.13
189.844	2200.17
189.92	2188.99
189.996	2195.37
190.071	2204.89
190.147	2205.69
190.223	2214.26
190.298	2204.84
190.374	2190.61
190.45	2203.07
190.526	2212.4
190.601	2209.21
190.677	2212.5
190.753	2240.97
190.828	2243.25
190.904	2260.24
190.98	2272.18
191.055	2281.61
191.131	2269.8
191.207	2292.93
191.282	2301.44
191.358	2296.02
191.433	2279.5
191.509	2292.43
191.585	2289.91
191.66	2293.15
191.736	2299.48
191.811	2289.39
191.887	2308.81
191.963	2333.22
192.038	2336.89
192.114	2337.46
192.189	2341.41
192.265	2337.17
192.34	2313.7
192.416	2313.6
192.491	2306.7
192.567	2312.51
192.642	2315.8
192.718	2318.27
192.793	2302.14
192.869	2299.95
192.944	2300.04
193.02	2308.37
193.095	2315.94
193.171	2321.98
193.246	2322.37
193.322	2318.65
193.397	2321.75
193.473	2308.13
193.548	2290.09
193.624	2299.71
193.699	2296.42
193.775	2310.18
193.85	2311.37
193.925	2322.6
194.001	2324.6
194.076	2318.08
194.152	2307.42
194.227	2298.66
194.302	2287.24
194.378	2293.57
194.453	2287.86
194.529	2301.95
194.604	2286.34
194.679	2276.44
194.755	2254.32
194.83	2266.27
194.905	2263.51
194.981	2271.94
195.056	2264.94
195.131	2271.56
195.207	2267.03
195.282	2258.56
195.357	2241.05
195.433	2255.94
195.508	2244.23
195.583	2247.8
195.659	2264.41
195.734	2270.17
195.809	2270.22
195.884	2277.69
195.96	2275.26
196.035	2292.87
196.11	2286.58
196.185	2300.86
196.261	2308.67
196.336	2343.17
196.411	2327.41
196.486	2334.64
196.561	2327.6
196.637	2335.07
196.712	2352.06
196.787	2357.06
196.862	2372.67
196.937	2381.72
197.013	2389.24
197.088	2398.95
197.163	2423.47
197.238	2439.53
197.313	2442.1
197.388	2457.33
197.464	2493.15
197.539	2506.14
197.614	2501.91
197.689	2516.48
197.764	2529.86
197.839	2549
197.914	2542.53
197.989	2563.1
198.065	2575.53
198.14	2626.14
198.215	2655.57
198.29	2665.44
198.365	2679.16
198.44	2689.44
198.515	2717.26
198.59	2732.56
198.665	2758.86
198.74	2766.53
198.815	2768.3
198.89	2789.07
198.965	2820.48
199.04	2812.81
199.115	2829.86
199.19	2873.9
199.265	2878.28
199.34	2889.15
199.415	2922.34
199.49	2943.83
199.565	2954.03
199.64	2977.67
199.715	2977.43
199.79	2985.2
199.865	2993.73
199.94	2991.49
200.015	3028.97
200.09	3033.03
200.165	3036.74
200.24	3043.71
200.315	3087.14
200.39	3103.97
200.464	3113.08
200.539	3112.7
200.614	3129.81
200.689	3152.23
200.764	3156.04
200.839	3174.59
200.914	3181.41
200.989	3170
201.063	3188.51
201.138	3173.59
201.213	3180.22
201.288	3162.48
201.363	3165.58
201.438	3166.63
201.512	3181.93
201.587	3161.94
201.662	3167.76
201.737	3183.69
201.812	3193.33
201.886	3158.43
201.961	3169.7
202.036	3158.25
202.111	3155.77
202.186	3125.32
202.26	3110.58
202.335	3089.55
202.41	3082.39
202.485	3063.42
202.559	3044.06
202.634	3013.74
202.709	3021.98
202.784	2996.76
202.858	2994.33
202.933	2974.97
203.008	2970.68
203.082	2951.71
203.157	2950.04
203.232	2907.64
203.306	2884.7
203.381	2850.56
203.456	2829.35
203.53	2803.69
203.605	2780.92
203.68	2756.75
203.754	2752.18
203.829	2737.16
203.904	2715.77
203.978	2704.71
204.053	2708.57
204.127	2695.81
204.202	2693.23
204.277	2676.51
204.351	2669.85
204.426	2661.27
204.5	2651.45
204.575	2612.21
204.65	2622.65
204.724	2616.55
204.799	2625.02
204.873	2619.16
204.948	2621.63
205.022	2605.49
205.097	2596.34
205.171	2611.53
205.246	2618.82
205.32	2613.64
205.395	2610.87
205.469	2604.06
205.544	2608.4
205.618	2590.49
205.693	2601.73
205.767	2591.02
205.842	2611.31
205.916	2605.22
205.991	2594.4
206.065	2601.98
206.14	2619.4
206.214	2615.82
206.289	2607.25
206.363	2619.39
206.438	2625.54
206.512	2630.83
206.586	2648.88
206.661	2655.03
206.735	2630.17
206.81	2631.32
206.884	2652.41
206.958	2642.32
207.033	2659.17
207.107	2665.18
207.181	2700.78
207.256	2695.44
207.33	2717.16
207.405	2730.51
207.479	2751.67
207.553	2760.86
207.628	2744.38
207.702	2753.86
207.776	2746.48
207.851	2750.48
207.925	2764.59
207.999	2758.49
208.073	2754.01
208.148	2759.92
208.222	2750.24
208.296	2785.68
208.371	2802.03
208.445	2811.99
208.519	2843.01
208.593	2854.64
208.668	2851.92
208.742	2849.06
208.816	2850.68
208.89	2863.46
208.965	2862.22
209.039	2871.99
209.113	2888.49
209.187	2907.49
209.261	2905.92
209.336	2924.27
209.41	2942.95
209.484	2944.19
209.558	2967.08
209.632	2981.52
209.707	2992.39
209.781	3017.13
209.855	3030.43
209.929	3052.06
210.003	3059.11
210.077	3057.35
210.151	3109.66
210.226	3145.11
210.3	3177.57
210.374	3206.27
210.448	3212.61
210.522	3225.97
210.596	3238.62
210.67	3249.92
210.744	3301.4
210.818	3335.07
210.892	3359.45
210.966	3360.55
211.041	3386.22
211.115	3389.94
211.189	3424.44
211.263	3450.93
211.337	3462.53
211.411	3489.16
211.485	3490.26
211.559	3513.02
211.633	3526.05
211.707	3504.02
211.781	3526
211.855	3505.8
211.929	3511.48
212.003	3509
212.077	3539.57
212.151	3576.35
212.225	3611.78
212.299	3627.08
212.373	3643.31
212.447	3670.26
212.52	3728.15
212.594	3759.36
212.668	3806.07
212.742	3823.61
212.816	3855.39
212.89	3889.45
212.964	3928.7
213.038	3973.98
213.112	4035.28
213.186	4101.71
213.26	4132.86
213.333	4135.64
213.407	4195.42
213.481	4257.94
213.555	4333.12
213.629	4381.69
213.703	4425.81
213.777	4491.1
213.85	4543.56
213.924	4650.75
213.998	4726.41
214.072	4797.93
214.146	4862.24
214.219	4936.9
214.293	5013.94
214.367	5101.71
214.441	5201.75
214.515	5284.52
214.588	5354.78
214.662	5415.8
214.736	5488.8
214.81	5595.42
214.883	5711.34
214.957	5806.37
215.031	5901.64
215.105	5984.6
215.178	6079.45
215.252	6187.28
215.326	6272.28
215.4	6365.29
215.473	6430.79
215.547	6529.97
215.621	6637.87
215.694	6761.08
215.768	6863.11
215.842	6977.05
215.915	7081
215.989	7181.97
216.063	7290.32
216.136	7414.82
216.21	7537.39
216.284	7678.31
216.357	7807.23
216.431	7931.21
216.504	8066.79
216.578	8218.96
216.652	8359.4
216.725	8493.6
216.799	8633.56
216.873	8771.62
216.946	8912.53
217.02	9043.49
217.093	9171.88
217.167	9275.88
217.24	9394.77
217.314	9524.87
217.387	9648.23
217.461	9773.83
217.535	9914.8
217.608	10040.66
217.682	10173.76
217.755	10317.5
217.829	10441.76
217.902	10569.48
217.976	10702.41
218.049	10822.91
218.123	10936.11
218.196	11071.27
218.27	11190.83
218.343	11299.32
218.417	11424.86
218.49	11544.91
218.563	11687.86
218.637	11819.49
218.71	11969.77
218.784	12093.16
218.857	12228.27
218.931	12355.42
219.004	12491.64
219.077	12613.25
219.151	12734.44
219.224	12851.86
219.298	12963.99
219.371	13090.77
219.444	13191.85
219.518	13310.49
219.591	13430.47
219.665	13577.93
219.738	13696.08
219.811	13801.75
219.885	13931.08
219.958	14047.02
220.031	14149.55
220.105	14263.03
220.178	14364.06
220.251	14460.38
220.325	14575.25
220.398	14677.3
220.471	14783.88
220.544	14876.38
220.618	14967.29
220.691	15072.81
220.764	15164.97
220.838	15263.31
220.911	15351.71
220.984	15472.89
221.057	15569.68
221.131	15652.97
221.204	15698.42
221.277	15799.45
221.35	15919.51
221.424	15987.09
221.497	16070.9
221.57	16165.52
221.643	16240.61
221.716	16324.91
221.79	16399.09
221.863	16482.66
221.936	16557.7
222.009	16631.15
222.082	16710.39
222.155	16775.98
222.229	16862.64
222.302	16947.03
222.375	17008.43
222.448	17079.76
222.521	17146.12
222.594	17202.55
222.667	17268.53
222.74	17351.09
222.814	17401.06
222.887	17458.8
222.96	17531.09
223.033	17596.73
223.106	17655.81
223.179	17723.04
223.252	17785.98
223.325	17840.72
223.398	17884.86
223.471	17940.43
223.544	17997.97
223.617	18050.26
223.69	18105.68
223.763	18143.94
223.837	18188.42
223.91	18246.3
223.983	18272.18
224.056	18295.55
224.129	18344.46
224.202	18395.79
224.275	18422.73
224.348	18453.62
224.42	18463.54
224.493	18479.35
224.566	18505.9
224.639	18548.65
224.712	18580.5
224.785	18605.85
224.858	18635.87
224.931	18664.45
225.004	18675.05
225.077	18698.52
225.15	18698.95
225.223	18727.33
