Data from 20250704_urea_1.5M_MAYP1162681_11-56-04-548.txt Node
Date: Fri Jul 04 11:56:04 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1269.68
179.642	1326.17
179.718	1372.74
179.795	1413.94
179.871	1450.92
179.948	1469.92
180.024	1492.38
180.101	1517.67
180.177	1531.78
180.254	1556.52
180.33	1579.61
180.407	1637.59
180.483	1741.07
180.56	1838.18
180.636	1928.01
180.712	1914.36
180.789	1925.2
180.865	1936.99
180.942	1947.02
181.018	1956.96
181.095	1971.7
181.171	1974.32
181.248	1978.79
181.324	1994.82
181.4	2000.48
181.477	2011.66
181.553	2026.54
181.63	2049.7
181.706	2065.68
181.782	2072.57
181.859	2072.77
181.935	2077.71
182.011	2077.19
182.088	2090.08
182.164	2109.31
182.24	2121.38
182.317	2131.42
182.393	2131.7
182.469	2145.16
182.546	2160.62
182.622	2165.05
182.698	2158.34
182.775	2173.04
182.851	2184.22
182.927	2173.23
183.003	2171.09
183.08	2165.95
183.156	2171.52
183.232	2166
183.308	2154.53
183.385	2165.9
183.461	2184.12
183.537	2185.88
183.613	2197.54
183.69	2189.07
183.766	2178.36
183.842	2187.02
183.918	2193.68
183.995	2203.96
184.071	2211.57
184.147	2203.72
184.223	2192.78
184.299	2203.96
184.375	2193.54
184.452	2203.06
184.528	2258.79
184.604	2268.36
184.68	2278.87
184.756	2291.53
184.832	2296.05
184.908	2301.66
184.985	2301.71
185.061	2285.87
185.137	2294.05
185.213	2282.77
185.289	2282.68
185.365	2274.31
185.441	2271.12
185.517	2284.11
185.593	2283.68
185.669	2279.16
185.745	2290.11
185.822	2305.85
185.898	2300.62
185.974	2307.42
186.05	2297.81
186.126	2263.16
186.202	2257.78
186.278	2253.88
186.354	2241.08
186.43	2247.5
186.506	2245.03
186.582	2245.79
186.658	2250.78
186.734	2231.66
186.81	2232.9
186.886	2236.27
186.962	2248.74
187.038	2247.36
187.114	2242.17
187.19	2247.07
187.266	2237.32
187.341	2238.08
187.417	2228.09
187.493	2226.81
187.569	2229.47
187.645	2223.67
187.721	2211.05
187.797	2219.14
187.873	2224.14
187.949	2218.43
188.025	2212.86
188.101	2215.24
188.176	2219.04
188.252	2216.05
188.328	2221.94
188.404	2222.13
188.48	2219.61
188.556	2214.38
188.632	2211.57
188.707	2212.29
188.783	2209.91
188.859	2203.68
188.935	2193.16
189.011	2204.67
189.086	2198.35
189.162	2190.35
189.238	2187.55
189.314	2186.69
189.39	2181.74
189.465	2172.99
189.541	2190.78
189.617	2173.37
189.693	2171.28
189.768	2172.09
189.844	2196.98
189.92	2190.9
189.996	2201.36
190.071	2213.02
190.147	2210.79
190.223	2222.49
190.298	2214.02
190.374	2200.37
190.45	2213.07
190.526	2223.15
190.601	2216.16
190.677	2219.92
190.753	2246.77
190.828	2250.48
190.904	2264.09
190.98	2279.32
191.055	2289.93
191.131	2282.32
191.207	2305.63
191.282	2313.24
191.358	2305.01
191.433	2288.54
191.509	2300.9
191.585	2295.53
191.66	2295.57
191.736	2303.71
191.811	2292.24
191.887	2309.71
191.963	2335.03
192.038	2338.65
192.114	2335.94
