Data from 20250704_urea_1M_MAYP1162681_11-39-50-621.txt Node
Date: Fri Jul 04 11:39:50 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1251.91
179.642	1305.54
179.718	1352.54
179.795	1394.67
179.871	1430.59
179.948	1451.35
180.024	1475.36
180.101	1499.64
180.177	1515.54
180.254	1538.83
180.33	1561.52
180.407	1618.5
180.483	1719.27
180.56	1814.2
180.636	1903.12
180.712	1893.56
180.789	1906.07
180.865	1918.23
180.942	1927.46
181.018	1937.15
181.095	1949.24
181.171	1953.61
181.248	1956.56
181.324	1970.68
181.4	1976.15
181.477	1985.85
181.553	1998.69
181.63	2018.66
181.706	2035.17
181.782	2043.87
181.859	2043.06
181.935	2050.48
182.011	2047.39
182.088	2062.56
182.164	2081.88
182.24	2094.86
182.317	2104.14
182.393	2101.19
182.469	2118.4
182.546	2129.2
182.622	2136.34
182.698	2131.96
182.775	2144.76
182.851	2159.17
182.927	2152.46
183.003	2149.46
183.08	2145.14
183.156	2153.41
183.232	2148.56
183.308	2137.57
183.385	2144.66
183.461	2163.73
183.537	2162.16
183.613	2174.44
183.69	2165.49
183.766	2152.98
183.842	2160.26
183.918	2164.4
183.995	2178.67
184.071	2183.48
184.147	2178.48
184.223	2165.69
184.299	2179.06
184.375	2166.98
184.452	2177.5
184.528	2226.08
184.604	2237.78
184.68	2247.39
184.756	2255.91
184.832	2263.95
184.908	2268.42
184.985	2268.75
185.061	2254.29
185.137	2263.85
185.213	2252.72
185.289	2254.67
185.365	2248.63
185.441	2247.58
185.517	2261.81
185.593	2256.01
185.669	2249.44
185.745	2261.96
185.822	2281.46
185.898	2274.79
185.974	2285.4
186.05	2274.55
186.126	2242.29
186.202	2234.77
186.278	2233.16
186.354	2223.4
186.43	2230.59
186.506	2227.88
186.582	2226.17
186.658	2231.59
186.734	2209.33
186.81	2214.27
186.886	2217.46
186.962	2229.64
187.038	2227.17
187.114	2216.55
187.19	2222.64
187.266	2213.89
187.341	2216.65
187.417	2207.18
187.493	2204.09
187.569	2210.23
187.645	2204
187.721	2190.34
187.797	2198.81
187.873	2201.38
187.949	2196.48
188.025	2190
188.101	2193.66
188.176	2200.28
188.252	2197.09
188.328	2207.36
188.404	2205.5
188.48	2200.84
188.556	2192.33
188.632	2191.18
188.707	2194.71
188.783	2192.95
188.859	2188.48
188.935	2174.29
189.011	2184.19
189.086	2181.48
189.162	2172.06
189.238	2170.15
189.314	2167.25
189.39	2161.12
189.465	2155.17
189.541	2171.54
189.617	2152.56
189.693	2147.85
189.768	2148.61
189.844	2172.98
189.92	2165.23
189.996	2174.08
190.071	2183.93
190.147	2184.59
190.223	2194.44
190.298	2184.02
190.374	2170.99
190.45	2181.69
190.526	2192.44
190.601	2183.64
190.677	2184.02
190.753	2209.01
190.828	2213.2
190.904	2230.9
190.98	2246.03
191.055	2257.36
191.131	2248.03
191.207	2270.44
191.282	2280.67
191.358	2272.15
191.433	2256.06
191.509	2268.85
191.585	2267.76
191.66	2268.85
191.736	2280.08
191.811	2268.09
191.887	2285.18
191.963	2311.16
192.038	2319.11
192.114	2319.25
192.189	2325.87
192.265	2321.11
192.34	2300.68
192.416	2298.54
192.491	2293.17
192.567	2291.31
192.642	2291.93
192.718	2291.55
192.793	2279.13
192.869	2273.84
192.944	2276.32
193.02	2283.65
193.095	2289.07
193.171	2295.16
193.246	2297.21
193.322	2291.98
193.397	2295.4
193.473	2280.88
193.548	2258.66
193.624	2265.89
193.699	2260.89
193.775	2276.08
193.85	2277.03
193.925	2285.17
194.001	2287.17
194.076	2278.22
194.152	2272.18
194.227	2262.85
194.302	2253.29
194.378	2256.38
194.453	2254.81
194.529	2267.38
194.604	2254
194.679	2245.3
194.755	2223.79
194.83	2235.65
194.905	2234.41
194.981	2242.74
195.056	2235.89
195.131	2244.17
195.207	2241.5
195.282	2233.51
195.357	2215.61
195.433	2231.07
195.508	2217.89
195.583	2220.32
195.659	2237.5
195.734	2243.02
195.809	2244.88
195.884	2254.53
195.96	2255.58
196.035	2268.57
196.11	2266.81
196.185	2277.94
196.261	2283.8
196.336	2314.58
196.411	2298.4
196.486	2301.3
196.561	2297.49
196.637	2307.44
196.712	2324.15
196.787	2326.15
196.862	2341.61
196.937	2349.65
197.013	2356.51
197.088	2367.65
197.163	2393.79
197.238	2409.84
197.313	2412.03
197.388	2427.31
197.464	2458.98
197.539	2467.69
197.614	2462.98
197.689	2478.89
197.764	2497.13
197.839	2516.27
197.914	2512.12
197.989	2535.5
198.065	2549.31
198.14	2596.73
198.215	2626.59
198.29	2637.79
198.365	2653.94
198.44	2665.56
198.515	2696
198.59	2711.39
198.665	2736.39
198.74	2743.35
198.815	2742.59
198.89	2766.7
198.965	2795.39
199.04	2790.38
199.115	2812.2
199.19	2853.08
199.265	2852.32
199.34	2862.23
199.415	2898.04
199.49	2920.29
199.565	2932.92
199.64	2957.42
199.715	2957.52
199.79	2964.24
199.865	2971.91
199.94	2969.91
200.015	3003.48
200.09	3009.16
200.165	3013.49
200.24	3023.46
200.315	3064.59
200.39	3083.28
200.464	3092.44
200.539	3096.45
200.614	3114.61
200.689	3136.36
200.764	3145.47
200.839	3162.92
200.914	3165.82
200.989	3156.23
201.063	3171.69
201.138	3154.96
201.213	3153.91
201.288	3129.68
201.363	3132.5
201.438	3133.83
201.512	3147.04
201.587	3129.15
201.662	3133.25
201.737	3145.7
201.812	3151.57
201.886	3117.15
201.961	3127.32
202.036	3113.16
202.111	3107.53
202.186	3073.93
202.26	3052.42
202.335	3030.86
202.41	3027.81
202.485	3011.84
202.559	2992.01
202.634	2961.97
202.709	2966.12
202.784	2948.63
202.858	2950.48
202.933	2932.75
203.008	2925.5
203.082	2904.73
203.157	2902.15
203.232	2859.5
203.306	2840.24
203.381	2809.69
203.456	2788.38
203.53	2763.29
203.605	2743.34
203.68	2719.6
203.754	2715.46
203.829	2702.88
203.904	2684.53
203.978	2672.62
204.053	2677.29
204.127	2664.67
204.202	2664.47
204.277	2650.57
204.351	2645.28
204.426	2637.75
204.5	2627.7
204.575	2592.6
204.65	2602.51
204.724	2595.46
204.799	2601.08
204.873	2595.64
204.948	2595.5
205.022	2579.98
205.097	2571.36
205.171	2582.98
205.246	2591.74
205.32	2593.5
205.395	2596.08
205.469	2584.84
205.544	2589.51
205.618	2573.13
205.693	2581.84
205.767	2568.18
205.842	2588.9
205.916	2581.42
205.991	2572.66
206.065	2579.85
206.14	2595.89
206.214	2589.7
206.289	2584.93
206.363	2599.51
206.438	2604.51
206.512	2611.08
206.586	2631.18
206.661	2640.99
206.735	2618.9
206.81	2622
206.884	2636.15
206.958	2623.33
207.033	2641.9
207.107	2646.86
207.181	2679.5
207.256	2677.03
207.33	2696.98
207.405	2710.95
207.479	2735.2
207.553	2743.54
207.628	2726.59
207.702	2735.35
207.776	2732.16
207.851	2736.4
207.925	2749.79
207.999	2750.75
208.073	2749.94
208.148	2756.99
208.222	2745.03
208.296	2776.08
208.371	2794.05
208.445	2804.01
208.519	2831.08
208.593	2844.42
208.668	2842.7
208.742	2844.09
208.816	2843.9
208.89	2858.58
208.965	2859.72
209.039	2864.68
209.113	2884.27
209.187	2907.61
209.261	2909.23
209.336	2935.02
209.41	2956.57
209.484	2964.05
209.558	2986.75
209.632	3006.87
209.707	3024.46
209.781	3055.79
209.855	3084.79
209.929	3107.37
210.003	3122.1
210.077	3130.93
210.151	3187.07
210.226	3235.65
210.3	3274.62
210.374	3318.3
210.448	3342.21
210.522	3368.23
210.596	3398.77
210.67	3429.07
210.744	3503.03
210.818	3562.44
210.892	3606.37
210.966	3627.9
211.041	3670.26
211.115	3699.14
211.189	3757.27
211.263	3811.3
211.337	3852.14
211.411	3906.39
211.485	3946.74
211.559	4007.94
211.633	4061.49
211.707	4087.7
211.781	4148.23
211.855	4177.3
211.929	4227.26
212.003	4271.61
212.077	4348.7
212.151	4430.42
212.225	4514.55
212.299	4575.51
212.373	4644.15
212.447	4723.68
212.52	4843.1
212.594	4939.9
212.668	5047.32
212.742	5127.66
212.816	5221.68
212.89	5322.15
212.964	5426.2
213.038	5543.12
213.112	5674.63
213.186	5810.14
213.26	5906.51
213.333	5983.66
213.407	6115.91
213.481	6253.7
213.555	6401.95
213.629	6521.56
213.703	6644.88
213.777	6785.68
213.85	6915
213.924	7087.84
213.998	7241.97
