Data from 20250704_urea_0.5M_MAYP1162681_11-12-03-730.txt Node
Date: Fri Jul 04 11:12:03 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1242.16
179.642	1298.88
179.718	1342.73
179.795	1381.52
179.871	1414.94
179.948	1433.27
180.024	1454.02
180.101	1475.63
180.177	1491.02
180.254	1514.76
180.33	1537.66
180.407	1593.83
180.483	1690.74
180.56	1784.15
180.636	1871.85
180.712	1856.77
180.789	1865
180.865	1878.4
180.942	1885.34
181.018	1896.89
181.095	1910.97
181.171	1916.72
181.248	1919.24
181.324	1935.12
181.4	1944.39
181.477	1955.14
181.553	1966.45
181.63	1987.71
181.706	2007.11
181.782	2016.95
181.859	2016.53
181.935	2023.18
182.011	2018.9
182.088	2038.64
182.164	2057.34
182.24	2067.61
182.317	2078.21
182.393	2077.4
182.469	2090.53
182.546	2106.46
182.622	2108.27
182.698	2102.28
182.775	2113.22
182.851	2125.49
182.927	2116.74
183.003	2110.41
183.08	2106.42
183.156	2119.78
183.232	2114.98
183.308	2100.57
183.385	2107.65
183.461	2126.06
183.537	2126.68
183.613	2141.9
183.69	2130.44
183.766	2119.83
183.842	2129.01
183.918	2134.86
183.995	2151.89
184.071	2158.31
184.147	2148.51
184.223	2139.81
184.299	2153.28
184.375	2142.53
184.452	2150.28
184.528	2207.54
184.604	2219.24
184.68	2229.75
184.756	2235.56
184.832	2243.03
184.908	2249.35
184.985	2248.45
185.061	2232.84
185.137	2242.84
185.213	2229.32
185.289	2230.37
185.365	2222.86
185.441	2223.28
185.517	2238.09
185.593	2230.9
185.669	2225.24
185.745	2240.46
185.822	2254.26
185.898	2247.4
185.974	2259.77
186.05	2249.78
186.126	2207.32
186.202	2202.75
186.278	2200.94
186.354	2190.14
186.43	2197.85
186.506	2196.81
186.582	2195.52
186.658	2200.14
186.734	2177.4
186.81	2182.49
186.886	2185.34
186.962	2198.71
187.038	2193.33
187.114	2186.48
187.19	2193.43
187.266	2183.82
187.341	2182.96
187.417	2178.35
187.493	2176.78
187.569	2177.2
187.645	2173.97
187.721	2165.69
187.797	2170.11
187.873	2171.06
187.949	2167.12
188.025	2159.07
188.101	2162.74
188.176	2169.73
188.252	2167.87
188.328	2177.53
188.404	2175.34
188.48	2171.29
188.556	2165.25
188.632	2166.39
188.707	2166.87
188.783	2164.63
188.859	2159.5
188.935	2150.27
189.011	2158.31
189.086	2153.6
189.162	2146.94
189.238	2142.13
189.314	2135.71
189.39	2129.81
189.465	2124.91
189.541	2139.71
189.617	2124.49
189.693	2119.07
189.768	2118.35
189.844	2142.96
189.92	2136.49
189.996	2144.06
190.071	2154.05
190.147	2152.48
190.223	2160.28
190.298	2151.76
190.374	2137.02
190.45	2149.9
190.526	2157.99
190.601	2150.67
190.677	2153.04
190.753	2179.08
190.828	2182.79
190.904	2202.11
190.98	2217.62
191.055	2227.81
191.131	2221.29
191.207	2241.89
191.282	2250.69
191.358	2246.83
191.433	2229.93
191.509	2239.16
191.585	2236.4
191.66	2239.35
191.736	2248.25
191.811	2237.83
191.887	2255.39
191.963	2280.66
192.038	2285.89
192.114	2286.42
192.189	2288.65
192.265	2284.13
192.34	2260.66
192.416	2260.14
192.491	2254.67
192.567	2256.67
192.642	2258.09
192.718	2257.62
192.793	2247.2
192.869	2243.67
192.944	2243.87
193.02	2252.86
193.095	2259
193.171	2264.66
193.246	2261.66
193.322	2261.04
193.397	2264.04
193.473	2246.95
193.548	2228.68
193.624	2235.44
193.699	2230.96
193.775	2250.86
193.85	2252.14
193.925	2262.71
194.001	2264.42
194.076	2258.28
194.152	2247
194.227	2239.96
194.302	2230.02
194.378	2232.25
194.453	2228.5
194.529	2239.54
194.604	2224.59
194.679	2217.5
194.755	2200.05
194.83	2214.85
194.905	2210.76
194.981	2220.61
195.056	2212.24
195.131	2218.9
195.207	2216.9
195.282	2209.53
195.357	2188.68
195.433	2207
195.508	2194.91
195.583	2199.1
195.659	2210.71
195.734	2221.56
195.809	2223.46
195.884	2235.69
195.96	2235.69
196.035	2252.96
196.11	2248.44
196.185	2259.86
196.261	2263.05
196.336	2295.84
196.411	2280.51
196.486	2284.84
196.561	2279.32
196.637	2288.69
196.712	2308.87
196.787	2311.02
196.862	2326.34
196.937	2335.76
197.013	2337.43
197.088	2350.51
197.163	2375.42
197.238	2394.33
197.313	2391.85
197.388	2403.8
197.464	2433.8
197.539	2444.23
197.614	2436.8
197.689	2452.7
197.764	2467.99
197.839	2491.89
197.914	2482.03
197.989	2504.74
198.065	2516.64
198.14	2564.05
198.215	2592.25
198.29	2599.68
198.365	2611.97
198.44	2622.01
198.515	2652.12
198.59	2669.74
198.665	2696.14
198.74	2704.86
198.815	2707.96
198.89	2732.25
198.965	2762.27
199.04	2754.27
199.115	2772.89
199.19	2815.58
199.265	2818.06
199.34	2828.02
199.415	2862.59
199.49	2887.74
199.565	2896.84
199.64	2923.01
199.715	2922.72
199.79	2930.4
199.865	2937.55
199.94	2938.17
200.015	2969.25
