Data from 20250704_urea_2M_MAYP1162681_12-04-59-489.txt Node
Date: Fri Jul 04 12:04:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1281.61
179.642	1340.56
179.718	1388.75
179.795	1431.13
179.871	1466.86
179.948	1487.33
180.024	1509.61
180.101	1531.7
180.177	1545.31
180.254	1571.09
180.33	1594.56
180.407	1653.2
180.483	1754.64
180.56	1848.52
180.636	1937.4
180.712	1922.8
180.789	1935.59
180.865	1948.09
180.942	1958.03
181.018	1966.73
181.095	1979.67
181.171	1982.43
181.248	1984.23
181.324	1999.03
181.4	2006.07
181.477	2015.48
181.553	2027.75
181.63	2046.2
181.706	2063.32
181.782	2073.17
181.859	2069.41
181.935	2073.5
182.011	2068.65
182.088	2086.87
182.164	2107.19
182.24	2121.88
182.317	2134.2
182.393	2131.25
182.469	2144.28
182.546	2159.08
182.622	2162.17
182.698	2154.89
182.775	2168.45
182.851	2182.05
182.927	2174.44
183.003	2169.97
183.08	2165.83
183.156	2174.68
183.232	2171.21
183.308	2158.55
183.385	2165.88
183.461	2186.24
183.537	2189
183.613	2202.27
183.69	2192.38
183.766	2184.71
183.842	2191.75
183.918	2195.51
183.995	2208.12
184.071	2212.07
184.147	2206.65
184.223	2198.09
184.299	2213.55
184.375	2202.42
184.452	2211.94
184.528	2261.29
184.604	2272.94
184.68	2285.22
184.756	2295.26
184.832	2299.97
184.908	2309.3
184.985	2309.63
185.061	2293.4
185.137	2299.11
185.213	2288.55
185.289	2289.79
185.365	2279.99
185.441	2277.99
185.517	2291.46
185.593	2288.94
185.669	2287.13
185.745	2297.65
185.822	2313.68
185.898	2307.2
185.974	2316.15
186.05	2304.77
186.126	2271.41
186.202	2262.71
186.278	2260.23
186.354	2246.57
186.43	2257.33
186.506	2256.38
186.582	2255.52
186.658	2262.9
186.734	2243.2
186.81	2246.01
186.886	2250.67
186.962	2264.47
187.038	2261
187.114	2252.47
187.19	2255.62
187.266	2243.91
187.341	2244.2
187.417	2237.92
187.493	2236.87
187.569	2238.77
187.645	2232.64
187.721	2220.45
187.797	2229.73
187.873	2231.63
187.949	2230.16
188.025	2222.4
188.101	2222.64
188.176	2229.3
188.252	2222.73
188.328	2234.81
188.404	2234.05
188.48	2227.2
188.556	2219.78
188.632	2218.92
188.707	2223.63
188.783	2226.01
188.859	2224.44
188.935	2211.83
189.011	2219.25
189.086	2211.36
189.162	2204.65
189.238	2201.51
189.314	2199.56
189.39	2192.33
189.465	2184.43
189.541	2199.04
189.617	2181.77
189.693	2177.01
189.768	2176.92
189.844	2202.38
189.92	2192.35
189.996	2202.58
190.071	2212.81
190.147	2210.05
190.223	2218.37
190.298	2207.43
190.374	2192.15
190.45	2204.66
190.526	2214.8
190.601	2208.71
190.677	2210.66
190.753	2236.7
190.828	2239.7
190.904	2255.5
190.98	2269.87
191.055	2279.77
191.131	2268.82
191.207	2292.33
191.282	2301.84
191.358	2297.37
191.433	2281.28
191.509	2294.41
191.585	2291.55
191.66	2292.6
191.736	2301.64
191.811	2293.03
191.887	2310.45
191.963	2334.86
192.038	2340.91
192.114	2339.48
192.189	2345.24
192.265	2343.76
192.34	2323.81
192.416	2324.86
192.491	2320.91
192.567	2326.05
192.642	2329.15
192.718	2329
192.793	2313.96
192.869	2308.82
192.944	2308.16
193.02	2319.3
193.095	2324.25
193.171	2329.15
193.246	2331.34
193.322	2329.29
193.397	2332.34
193.473	2313.58
193.548	2297.11
193.624	2300.35
193.699	2303.49
193.775	2318.15
193.85	2318.11
193.925	2328.48
194.001	2328.25
194.076	2317.78
194.152	2304.4
194.227	2297.97
194.302	2291.69
194.378	2297.88
194.453	2298.16
194.529	2310.78
194.604	2295.16
194.679	2286.12
194.755	2266.95
194.83	2276.52
194.905	2271.72
194.981	2279.19
195.056	2274
195.131	2278.57
195.207	2278.48
195.282	2267.05
195.357	2249.3
195.433	2265.24
195.508	2252.77
195.583	2259.43
195.659	2273.18
195.734	2280.13
195.809	2280.75
195.884	2288.08
195.96	2287.55
196.035	2302.69
196.11	2301.02
196.185	2310.68
196.261	2316.68
196.336	2348.85
196.411	2334
196.486	2341.47
196.561	2336.19
196.637	2345.65
196.712	2361.13
196.787	2361.75
196.862	2376.17
196.937	2383.45
197.013	2385.69
197.088	2393.06
197.163	2415.73
197.238	2436.12
197.313	2438.07
197.388	2453.03
197.464	2485.65
197.539	2495.55
197.614	2487.03
197.689	2500.03
197.764	2517.7
197.839	2539.89
197.914	2534.41
197.989	2557.51
198.065	2574.75
198.14	2627.36
198.215	2657.56
198.29	2669.33
198.365	2684.05
198.44	2696.67
198.515	2729.97
198.59	2747.51
198.665	2777.09
198.74	2786.91
198.815	2787.53
198.89	2811.88
198.965	2842.48
199.04	2841.1
199.115	2859.01
199.19	2902.42
199.265	2903.95
199.34	2916.58
199.415	2949.34
199.49	2972.78
199.565	2985.03
199.64	3004.48
199.715	2999.66
199.79	3006.2
199.865	3012.63
199.94	3012.2
200.015	3041.91
200.09	3041.77
200.165	3052.11
200.24	3058.45
200.315	3103.27
200.39	3119.87
200.464	3125.07
200.539	3125.64
200.614	3139.75
200.689	3164.32
200.764	3172.86
200.839	3191.69
200.914	3197.27
200.989	3189.15
201.063	3203.13
201.138	3187.21
201.213	3190.79
201.288	3172.9
201.363	3179.39
201.438	3183.78
201.512	3198.79
201.587	3182.62
201.662	3190.35
201.737	3203.99
201.812	3210.48
201.886	3171.91
201.961	3182.5
202.036	3169.87
202.111	3168.82
202.186	3140.08
202.26	3122.91
202.335	3098.82
202.41	3096.24
202.485	3076.41
202.559	3054.57
202.634	3025.39
202.709	3035.35
202.784	3014.9
202.858	3012.23
202.933	2991.63
203.008	2983.67
203.082	2962.65
203.157	2962.79
203.232	2920.52
203.306	2894.44
203.381	2863.45
203.456	2837.53
203.53	2810.86
203.605	2793.85
203.68	2765.2
203.754	2755.73
203.829	2742.38
203.904	2719.23
203.978	2703.17
204.053	2706.5
204.127	2691.35
204.202	2688.59
204.277	2667.87
204.351	2662.82
204.426	2655.24
204.5	2645.95
204.575	2607.23
204.65	2619.15
204.724	2608.9
204.799	2613.18
204.873	2609.7
204.948	2608.08
205.022	2600.7
205.097	2594.84
205.171	2605.22
205.246	2612.51
205.32	2612.89
205.395	2609.61
205.469	2604.04
205.544	2608.8
205.618	2592.99
205.693	2606.75
205.767	2597.37
205.842	2618.53
205.916	2611.33
205.991	2601.81
206.065	2605.48
206.14	2624.8
206.214	2619.89
206.289	2615.74
206.363	2628.65
206.438	2631.42
206.512	2637.89
206.586	2655.23
206.661	2662.91
206.735	2641.67
206.81	2642.91
206.884	2659.72
206.958	2648.53
207.033	2666.62
207.107	2675.39
207.181	2706.51
207.256	2701.13
207.33	2719.47
207.405	2735.54
207.479	2757.7
207.553	2768.08
207.628	2753.03
207.702	2765.09
207.776	2762.04
207.851	2762.61
207.925	2778.29
207.999	2775.33
208.073	2778.24
208.148	2779.53
208.222	2768.66
208.296	2802.71
208.371	2822.79
208.445	2835.33
208.519	2861.29
208.593	2871.11
208.668	2865.72
208.742	2866.82
208.816	2866.15
208.89	2880.74
208.965	2878.26
209.039	2883.5
209.113	2900.14
209.187	2920.05
209.261	2914.61
209.336	2930.92
209.41	2953.08
209.484	2953.51
209.558	2978.83
209.632	2988.46
209.707	3001.95
209.781	3027.55
209.855	3046.78
209.929	3064.29
210.003	3071.21
210.077	3072.5
210.151	3124.81
210.226	3161.83
210.3	3192.43
210.374	3220.13
210.448	3226.28
210.522	3238.21
210.596	3249.75
210.67	3259.2
210.744	3312.21
210.818	3346.44
210.892	3368.59
210.966	3361.96
211.041	3380.75
211.115	3379.32
211.189	3404.37
211.263	3423.98
211.337	3428.42
211.411	3440.78
211.485	3439.87
211.559	3453.66
211.633	3459.39
211.707	3431.21
211.781	3443.87
211.855	3411.84
211.929	3409.26
212.003	3396.48
212.077	3412.38
212.151	3435.92
212.225	3455.2
212.299	3451
212.373	3452.67
212.447	3464.47
212.52	3513.6
212.594	3530.74
212.668	3557
212.742	3562.49
212.816	3577.29
212.89	3594
212.964	3617.79
213.038	3646.75
213.112	3687.12
213.186	3736.55
213.26	3747.77
213.333	3736.54
213.407	3780.37
213.481	3822.87
213.555	3875.72
213.629	3907.17
213.703	3932.27
213.777	3981.85
213.85	4019.43
213.924	4108.44
213.998	4166.51
214.072	4215.9
214.146	4268.41
214.219	4327.2
214.293	4390.57
214.367	4466.51
214.441	4549.53
214.515	4616.56
214.588	4670.27
214.662	4717.8
214.736	4776.64
214.81	4871.91
214.883	4968.83
214.957	5053.3
215.031	5137.34
215.105	5213.09
215.178	5302.61
215.252	5403.16
215.326	5489.07
215.4	5578.47
215.473	5639.53
215.547	5730.73
215.621	5832.37
215.694	5957.76
215.768	6060.2
215.842	6172.58
215.915	6278.05
215.989	6385.22
216.063	6507.46
216.136	6636.92
216.21	6768.4
