Data from 20250704_urea_0.5M_MAYP1162681_11-15-03-716.txt Node
Date: Fri Jul 04 11:15:03 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1238.19
179.642	1295.23
179.718	1341.34
179.795	1383.21
179.871	1418.58
179.948	1438.29
180.024	1459.73
180.101	1485.01
180.177	1499.63
180.254	1522.38
180.33	1542.63
180.407	1599.6
180.483	1699.13
180.56	1794.16
180.636	1883.13
180.712	1870.77
180.789	1882.61
180.865	1895.49
180.942	1904.42
181.018	1913.74
181.095	1927.15
181.171	1932.86
181.248	1936.57
181.324	1952.64
181.4	1959.54
181.477	1969.95
181.553	1981.12
181.63	2002.57
181.706	2018.12
181.782	2026.68
181.859	2024.21
181.935	2032.72
182.011	2027.44
182.088	2042.99
182.164	2061.79
182.24	2072.53
182.317	2083.37
182.393	2078.19
182.469	2091.27
182.546	2104.97
182.622	2110.3
182.698	2106.54
182.775	2119.38
182.851	2133.89
182.927	2123.19
183.003	2117.43
183.08	2111.35
183.156	2121.81
183.232	2115.91
183.308	2103.92
183.385	2109.63
183.461	2130.37
183.537	2131.99
183.613	2145.59
183.69	2137.84
183.766	2126.6
183.842	2133.26
183.918	2138.78
183.995	2152.81
184.071	2157.62
184.147	2151.72
184.223	2140.07
184.299	2152.16
184.375	2140.17
184.452	2146.88
184.528	2201.22
184.604	2211.54
184.68	2223.53
184.756	2232.48
184.832	2236.81
184.908	2241.61
184.985	2243.8
185.061	2228.34
185.137	2237.09
185.213	2225.01
185.289	2223.91
185.365	2217.78
185.441	2216.16
185.517	2225.87
185.593	2224.06
185.669	2220.45
185.745	2230.1
185.822	2248.75
185.898	2241.14
185.974	2250.74
186.05	2241.27
186.126	2203.44
186.202	2198.97
186.278	2194.68
186.354	2183.93
186.43	2194.5
186.506	2192.26
186.582	2191.4
186.658	2198.73
186.734	2178.51
186.81	2184.08
186.886	2189.07
186.962	2198.73
187.038	2199.2
187.114	2191.68
187.19	2198.73
187.266	2190.97
187.341	2190.45
187.417	2181.17
187.493	2178.98
187.569	2181.36
