Data from 20250704_urea_1M_MAYP1162681_11-41-50-614.txt Node
Date: Fri Jul 04 11:41:50 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1258.02
179.642	1317.02
179.718	1363.72
179.795	1403.89
179.871	1438.51
179.948	1456.5
180.024	1479.02
180.101	1503.03
180.177	1516.57
180.254	1539.4
180.33	1561.71
180.407	1621.78
180.483	1721.03
180.56	1816.48
180.636	1904.74
180.712	1893.76
180.789	1906.69
180.865	1915.1
180.942	1923.13
181.018	1933.21
181.095	1946.1
181.171	1951.62
181.248	1953.19
181.324	1968.83
181.4	1977.3
181.477	1986.95
181.553	2002.45
181.63	2022.9
181.706	2038.26
181.782	2046.96
181.859	2047.67
181.935	2053.05
182.011	2049.72
182.088	2069.84
182.164	2084.68
182.24	2098.24
182.317	2108.7
182.393	2105.94
182.469	2124.63
182.546	2139.85
182.622	2141.04
182.698	2135.05
182.775	2145.04
182.851	2158.69
182.927	2150.41
183.003	2145.14
183.08	2141.19
183.156	2148.32
183.232	2144.56
183.308	2132.72
183.385	2140.9
183.461	2159.93
183.537	2161.88
183.613	2173.11
183.69	2162.26
183.766	2155.22
183.842	2161.97
183.918	2164.4
183.995	2179.05
184.071	2179.58
184.147	2175.29
184.223	2168.49
184.299	2183.58
184.375	2173.45
184.452	2182.06
184.528	2235.36
184.604	2244.88
184.68	2254.2
184.756	2261.81
184.832	2265.76
184.908	2271.42
184.985	2271.38
185.061	2251.96
185.137	2262.72
185.213	2249.83
185.289	2252.35
185.365	2245.26
185.441	2244.64
185.517	2257.35
185.593	2252.5
185.669	2248.93
185.745	2261.35
185.822	2279.61
185.898	2269.76
185.974	2278.61
186.05	2269.47
186.126	2233.4
186.202	2230.97
186.278	2228.83
186.354	2221.36
186.43	2229.35
186.506	2226.17
186.582	2227.97
186.658	2235.44
186.734	2210.9
186.81	2213.65
186.886	2215.32
186.962	2228.02
187.038	2226.74
187.114	2220.02
187.19	2227.64
187.266	2220.31
187.341	2220.31
187.417	2210.08
187.493	2210.23
187.569	2214.56
187.645	2209.13
187.721	2195.66
187.797	2200.75
187.873	2208.46
187.949	2202.47
188.025	2196.62
188.101	2203.04
188.176	2208.51
188.252	2206.37
188.328	2216.21
188.404	2218.83
188.48	2212.17
188.556	2206.5
188.632	2204.41
188.707	2205.65
188.783	2204.98
188.859	2198.89
188.935	2184.19
189.011	2191.99
189.086	2188.57
189.162	2179.96
189.238	2177.58
189.314	2175.15
189.39	2168.78
189.465	2157.36
189.541	2170.2
189.617	2153.89
189.693	2149.37
189.768	2149.22
189.844	2172.88
189.92	2165.51
189.996	2171.69
190.071	2183.92
190.147	2182.02
190.223	2189.49
190.298	2179.4
190.374	2165.65
190.45	2177.92
190.526	2186.2
190.601	2180.35
190.677	2179.49
190.753	2205.63
190.828	2207.77
190.904	2224.76
190.98	2240.7
191.055	2252.45
191.131	2247.55
191.207	2267.96
191.282	2277.43
191.358	2269.82
191.433	2254.53
191.509	2269.33
191.585	2267.09
191.66	2266.14
191.736	2270.23
191.811	2262.14
191.887	2281.08
191.963	2306.88
192.038	2313.69
192.114	2316.49
192.189	2323.3
192.265	2322.82
192.34	2299.59
192.416	2299.35
192.491	2294.5
192.567	2295.4
192.642	2301.35
192.718	2300.07
192.793	2286.41
192.869	2279.03
192.944	2284.6
193.02	2294.45
193.095	2298.17
193.171	2303.26
193.246	2305.97
