Data from 20250704_urea_1M_MAYP1162681_11-40-50-617.txt Node
Date: Fri Jul 04 11:40:50 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1269.5
179.642	1325.25
179.718	1370.04
179.795	1411.78
179.871	1447.62
179.948	1466.25
180.024	1487.28
180.101	1510.57
180.177	1523.58
180.254	1550.36
180.33	1573.78
180.407	1631.24
180.483	1730.72
180.56	1826.23
180.636	1912.97
180.712	1897.84
180.789	1907.26
180.865	1916.72
180.942	1926.46
181.018	1935.59
181.095	1946.29
181.171	1951.38
181.248	1952.57
181.324	1967.02
181.4	1973.4
181.477	1982.58
181.553	1996.55
181.63	2015.53
181.706	2031.03
181.782	2040.59
181.859	2035.4
181.935	2042.35
182.011	2039.02
182.088	2054.9
182.164	2073.13
182.24	2086.96
182.317	2097.24
182.393	2098.28
182.469	2115.74
182.546	2127.53
182.622	2129.77
182.698	2125.2
182.775	2137.48
182.851	2154.7
182.927	2148.56
183.003	2145.28
183.08	2140.14
183.156	2151.08
183.232	2149.89
183.308	2138.76
183.385	2149.8
183.461	2170.68
183.537	2170.35
183.613	2183.67
183.69	2173.35
183.766	2164.88
183.842	2175.11
183.918	2181.53
183.995	2193.14
184.071	2195.37
184.147	2189.47
184.223	2181.06
184.299	2196.9
184.375	2185.3
184.452	2191.91
184.528	2245.79
184.604	2257.63
184.68	2270
184.756	2276.95
184.832	2280.14
184.908	2282.66
184.985	2280.66
185.061	2262.2
185.137	2272.34
185.213	2261.06
185.289	2265.39
185.365	2256.83
185.441	2253.5
185.517	2265.21
185.593	2260.73
185.669	2257.54
185.745	2268.49
185.822	2285.56
185.898	2275.28
185.974	2284.61
186.05	2273.71
186.126	2234.63
186.202	2224.64
186.278	2222.26
186.354	2209.79
186.43	2219.69
186.506	2219.03
186.582	2219.22
186.658	2224.92
186.734	2202.47
186.81	2203.23
186.886	2205.51
186.962	2218.88
187.038	2216.08
187.114	2209.17
187.19	2217.93
187.266	2209.37
187.341	2211.22
187.417	2205.32
187.493	2202.33
187.569	2204.94
187.645	2201.14
187.721	2190.24
187.797	2201.32
187.873	2205.65
187.949	2200.38
188.025	2194
188.101	2200.66
188.176	2202.32
188.252	2200.8
188.328	2209.12
188.404	2209.55
188.48	2203.7
188.556	2196.27
188.632	2197.04
188.707	2198.23
188.783	2194.04
188.859	2188.76
188.935	2176.29
189.011	2183.1
189.086	2179.62
189.162	2171.2
189.238	2166.25
189.314	2164.92
189.39	2155.93
189.465	2147.89
189.541	2163.92
189.617	2145.94
189.693	2137.28
189.768	2142.85
189.844	2166.55
189.92	2160.18
189.996	2170.6
190.071	2183.35
190.147	2181.26
190.223	2188.45
190.298	2182.26
190.374	2171.27
190.45	2181.83
190.526	2193.53
190.601	2186.78
190.677	2189.58
190.753	2217.62
190.828	2222.28
190.904	2238.32
190.98	2254.55
191.055	2263.5
191.131	2255.45
191.207	2277.72
191.282	2291.51
191.358	2281.28
191.433	2264.91
191.509	2276.28
191.585	2274.66
191.66	2276.23
191.736	2284.98
191.811	2274.66
191.887	2288.89
191.963	2311.78
192.038	2318.83
192.114	2316.49
192.189	2322.87
192.265	2320.3
192.34	2302.4
192.416	2301.21
192.491	2296.78
192.567	2298.83
192.642	2302.63
192.718	2303.3
192.793	2289.6
192.869	2283.65
192.944	2284.79
193.02	2293.93
193.095	2297.88
193.171	2302.59
193.246	2302.07
193.322	2298.88
193.397	2301.11
193.473	2287.74
193.548	2269.41
193.624	2274.27
193.699	2273.27
193.775	2286.55
193.85	2287.03
193.925	2292.45
194.001	2290.5
194.076	2282.08
194.152	2273.13
194.227	2265.37
194.302	2255.29
194.378	2262.9
194.453	2261.28
194.529	2275.75
194.604	2261.09
194.679	2255.19
194.755	2234.31
194.83	2247.78
194.905	2244.93
194.981	2255.3
195.056	2247.31
195.131	2253.73
195.207	2252.4
195.282	2243.22
195.357	2224.8
195.433	2241.31
195.508	2229.22
195.583	2239.5
195.659	2253.16
195.734	2262.63
195.809	2261.34
195.884	2271.29
195.96	2270.76
196.035	2284.47
196.11	2280.8
196.185	2294.6
196.261	2297.93
196.336	2330.39
196.411	2313.49
196.486	2319.82
196.561	2313.15
196.637	2323.76
196.712	2341.52
196.787	2346.47
196.862	2362.89
196.937	2374.31
197.013	2377.74
197.088	2388.78
197.163	2410.21
197.238	2427.36
197.313	2425.31
197.388	2440.17
197.464	2471.03
197.539	2480.45
197.614	2475.74
197.689	2488.12
197.764	2503.45
197.839	2524.31
197.914	2516.74
197.989	2540.21
198.065	2552.93
198.14	2604.15
198.215	2632.59
198.29	2644.41
198.365	2655.65
198.44	2666.98
198.515	2700.15
198.59	2720.4
198.665	2746.6
198.74	2756.03
198.815	2756.56
198.89	2779.67
198.965	2808.31
199.04	2803.69
199.115	2819.55
199.19	2865.49
199.265	2869.82
199.34	2877.07
199.415	2914.17
199.49	2938.08
199.565	2948.28
199.64	2974.31
199.715	2969.2
199.79	2975.93
199.865	2979.17
199.94	2978.98
200.015	3009.82
200.09	3012.26
200.165	3019.41
200.24	3027.42
200.315	3066.84
200.39	3084.15
200.464	3089.92
200.539	3092.44
200.614	3109.85
200.689	3135.5
200.764	3138.56
200.839	3155.57
200.914	3165.63
200.989	3152.41
201.063	3168.25
201.138	3150.19
201.213	3151.24
201.288	3134.79
201.363	3138.46
201.438	3141.56
201.512	3157.96
201.587	3141.83
201.662	3144.6
201.737	3153.04
201.812	3158.77
201.886	3126.84
201.961	3135.66
202.036	3126.27
202.111	3122.55
202.186	3091.91
202.26	3072.69
202.335	3051.08
202.41	3044.74
202.485	3024.82
202.559	3006.32
202.634	2979.71
202.709	2991.38
202.784	2972.46
202.858	2970.17
202.933	2952.82
203.008	2945.28
203.082	2924.65
203.157	2923.41
203.232	2878.52
203.306	2859.3
203.381	2829.32
203.456	2805.82
203.53	2784.26
203.605	2764.45
203.68	2742.14
203.754	2737
203.829	2721.56
203.904	2701.07
203.978	2689.54
204.053	2695.64
204.127	2678.49
204.202	2674.96
204.277	2658.34
204.351	2649.19
204.426	2643.95
204.5	2630.99
204.575	2596.76
204.65	2602.76
204.724	2594.56
204.799	2601.22
204.873	2597.41
204.948	2598.08
205.022	2585.37
205.097	2577.22
205.171	2589.84
205.246	2599.8
205.32	2596.32
205.395	2597.56
205.469	2587.75
205.544	2591.8
205.618	2572.04
205.693	2584.51
205.767	2571.8
205.842	2592.76
205.916	2590.43
205.991	2580.05
206.065	2587.38
206.14	2601.42
206.214	2603.37
206.289	2596.37
206.363	2613.52
206.438	2616.47
206.512	2619.28
206.586	2640.86
206.661	2645.57
206.735	2621.44
206.81	2618.67
206.884	2636.67
206.958	2625.24
207.033	2643.05
207.107	2651.25
207.181	2686.79
207.256	2683.17
207.33	2702.75
207.405	2712.76
207.479	2730.2
207.553	2736.58
207.628	2722.2
207.702	2736.06
207.776	2727.34
207.851	2729.49
207.925	2740.93
207.999	2734.87
208.073	2731.54
208.148	2733.73
208.222	2724.49
208.296	2758.87
208.371	2774.27
208.445	2785.47
208.519	2815.3
208.593	2829.93
208.668	2828.12
208.742	2829.74
208.816	2833.64
208.89	2848.14
208.965	2851.52
209.039	2861.11
209.113	2882.56
209.187	2906.99
209.261	2902.13
209.336	2924.58
209.41	2951.13
209.484	2957.33
209.558	2984.13
209.632	3006.15
209.707	3022.5
209.781	3049.73
209.855	3074.29
209.929	3100.83
210.003	3115.66
210.077	3125.63
210.151	3185.16
210.226	3231.7
210.3	3272.47
210.374	3310.67
210.448	3330.71
210.522	3355.35
210.596	3385.94
210.67	3416.01
210.744	3486.91
210.818	3547.27
210.892	3594.4
210.966	3615.4
211.041	3666.6
211.115	3697.39
211.189	3756.38
211.263	3813.22
211.337	3861.61
211.411	3917.24
211.485	3959.55
211.559	4017.31
211.633	4067.33
211.707	4087.42
211.781	4155.8
211.855	4178.22
