Data from 20250704_urea_1.5M_MAYP1162681_11-52-34-564.txt Node
Date: Fri Jul 04 11:52:34 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1262.67
179.642	1325.08
179.718	1373.21
179.795	1415.61
179.871	1448.29
179.948	1468.15
180.024	1491.07
180.101	1514.06
180.177	1529.58
180.254	1553.64
180.33	1575.64
180.407	1634.09
180.483	1734.39
180.56	1830.41
180.636	1921.71
180.712	1911.54
180.789	1921.76
180.865	1932.78
180.942	1943.62
181.018	1954.37
181.095	1967.59
181.171	1976.29
181.248	1975.86
181.324	1991.32
181.4	1999.03
181.477	2011.82
181.553	2026.32
181.63	2046.92
181.706	2062.99
181.782	2070.84
181.859	2067.89
181.935	2075.16
182.011	2070.98
182.088	2085.15
182.164	2102.43
182.24	2112.36
182.317	2122.35
182.393	2120.26
182.469	2137.57
182.546	2149.13
182.622	2157.65
182.698	2150.84
182.775	2157.98
182.851	2172.82
182.927	2163.88
183.003	2157.03
183.08	2147.99
183.156	2155.94
183.232	2149.75
183.308	2139.14
183.385	2145.8
183.461	2165.92
183.537	2169.83
183.613	2182.86
183.69	2174.16
183.766	2167.44
183.842	2176.48
183.918	2180.15
183.995	2194.04
184.071	2199.04
184.147	2194.57
184.223	2180.87
184.299	2197.24
184.375	2189.49
184.452	2196.15
184.528	2246.5
184.604	2258.1
184.68	2271.94
184.756	2278.89
184.832	2288.6
184.908	2293.26
184.985	2293.31
185.061	2278.32
185.137	2282.37
185.213	2272.09
185.289	2275.23
185.365	2266.52
185.441	2266.24
185.517	2280.04
185.593	2277.09
185.669	2270.9
185.745	2282.42
185.822	2301.02
185.898	2288.69
185.974	2299.16
186.05	2291.26
186.126	2256.71
186.202	2249.95
186.278	2249
186.354	2238.82
186.43	2245.58
186.506	2246.24
186.582	2246.2
186.658	2251.19
186.734	2232.83
186.81	2235.78
186.886	2237.87
186.962	2251.48
187.038	2245.86
187.114	2240.2
187.19	2248.34
187.266	2238.49
187.341	2238.97
187.417	2231.73
187.493	2233.3
187.569	2234.35
187.645	2229.21
187.721	2218.79
187.797	2226.4
187.873	2229.07
187.949	2226.02
188.025	2218.02
188.101	2217.78
188.176	2224.3
188.252	2223.07
188.328	2230.34
188.404	2230.87
188.48	2227.2
188.556	2218.54
188.632	2219.83
188.707	2219.97
188.783	2217.06
188.859	2209.98
188.935	2199.18
189.011	2205.84
189.086	2196.66
189.162	2188.85
189.238	2185.86
189.314	2184.43
189.39	2178.91
189.465	2170.49
189.541	2185.86
189.617	2170.06
189.693	2166.07
189.768	2168.54
189.844	2191.44
189.92	2183.97
189.996	2191.11
190.071	2204.1
190.147	2203.29
190.223	2214.52
190.298	2205.29
190.374	2191.87
190.45	2208.33
190.526	2217.56
190.601	2213.09
190.677	2218.08
190.753	2246.7
