Data from 20250704_urea_1.5M_MAYP1162681_11-50-04-575.txt Node
Date: Fri Jul 04 11:50:04 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1256.6
179.642	1316.43
179.718	1368.21
179.795	1411.73
179.871	1447.12
179.948	1469.16
180.024	1488.91
180.101	1513.23
180.177	1527.47
180.254	1550.57
180.33	1573.66
180.407	1630.88
180.483	1731.32
180.56	1824.92
180.636	1914.08
180.712	1901.62
180.789	1914.56
180.865	1930.52
180.942	1941.22
181.018	1951.54
181.095	1964.05
181.171	1973.7
181.248	1975.22
181.324	1987.78
181.4	1995.91
181.477	2007.9
181.553	2018.55
181.63	2039.95
181.706	2056.74
181.782	2067.39
181.859	2065.63
181.935	2071.48
182.011	2068.77
182.088	2083.8
182.164	2103.35
182.24	2117.71
182.317	2127.94
182.393	2124.23
182.469	2137.6
182.546	2150.92
182.622	2156.39
182.698	2149.11
182.775	2155.53
182.851	2171.23
182.927	2163.86
183.003	2158.1
183.08	2151.25
183.156	2160.05
183.232	2159.24
183.308	2144.97
183.385	2154.34
183.461	2177.84
183.537	2178.8
183.613	2192.93
183.69	2186.55
183.766	2178.98
183.842	2186.26
183.918	2193.26
183.995	2207.48
184.071	2212.19
184.147	2206.2
184.223	2194.45
184.299	2209.34
184.375	2198.64
184.452	2205.45
184.528	2258.51
184.604	2269.79
184.68	2283.59
184.756	2291.77
184.832	2293.96
184.908	2300.57
184.985	2297.15
185.061	2278.26
185.137	2287.2
185.213	2277.5
185.289	2276.64
185.365	2269.36
185.441	2267.17
185.517	2278.64
185.593	2274.22
185.669	2271.17
185.745	2280.31
185.822	2296.62
185.898	2289.91
185.974	2298.9
186.05	2290.62
186.126	2254.35
186.202	2248.21
186.278	2242.84
186.354	2233.94
186.43	2240.79
186.506	2241.36
186.582	2242.5
186.658	2246.83
186.734	2225.33
186.81	2226
186.886	2228.85
186.962	2242.93
187.038	2242.41
187.114	2235.41
187.19	2245.41
187.266	2235.04
187.341	2235.94
187.417	2230.33
187.493	2229.9
187.569	2236.61
187.645	2227.61
187.721	2215.38
187.797	2222.19
187.873	2226.71
187.949	2219.05
188.025	2216.1
188.101	2217.57
188.176	2222.28
188.252	2220.05
188.328	2228.89
188.404	2227.56
188.48	2223.28
188.556	2210.53
188.632	2207.24
188.707	2209.43
188.783	2204.1
188.859	2199.06
188.935	2189.83
189.011	2197.92
189.086	2190.45
189.162	2179.89
189.238	2180.93
189.314	2178.65
189.39	2170.8
189.465	2162.52
189.541	2181.17
189.617	2163.81
189.693	2158.91
189.768	2161.38
189.844	2184.75
189.92	2176.62
189.996	2184.99
190.071	2194.41
190.147	2194.98
190.223	2203.6
190.298	2192.98
190.374	2180.62
190.45	2193.6
190.526	2200.22
190.601	2193.65
190.677	2195.46
190.753	2224.69
190.828	2228.02
