Data from 20250704_urea_0.5M_MAYP1162681_11-10-03-744.txt Node
Date: Fri Jul 04 11:10:03 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1233.99
179.642	1296.05
179.718	1341.04
179.795	1381.88
179.871	1412.88
179.948	1431.21
180.024	1454.14
180.101	1477.4
180.177	1492.49
180.254	1515.2
180.33	1537.42
180.407	1593.68
180.483	1692.45
180.56	1784.34
180.636	1871.18
180.712	1859.67
180.789	1870.56
180.865	1883.06
180.942	1896.17
181.018	1906.54
181.095	1920.19
181.171	1925.89
181.248	1927.27
181.324	1945.2
181.4	1951.34
181.477	1965.7
181.553	1982.76
181.63	2001.45
181.706	2018.19
181.782	2026.89
181.859	2026.04
181.935	2033.17
182.011	2029.32
182.088	2047.16
182.164	2069.04
182.24	2081.59
182.317	2093.62
182.393	2094.19
182.469	2108.8
182.546	2120.78
182.622	2125.01
182.698	2120.59
182.775	2129.82
182.851	2138.76
182.927	2129.86
183.003	2124.73
183.08	2118.55
183.156	2122.49
183.232	2120.83
183.308	2109.98
183.385	2118.45
183.461	2139.38
183.537	2139.86
183.613	2155.98
183.69	2148.42
183.766	2137.42
183.842	2144.65
183.918	2149.89
183.995	2162.3
184.071	2164.78
184.147	2156.6
184.223	2145.28
184.299	2156.89
184.375	2147.9
184.452	2160.27
184.528	2210.43
184.604	2223.08
184.68	2234.4
184.756	2243.77
184.832	2247.91
184.908	2249.53
184.985	2249.72
185.061	2230.74
185.137	2238.78
185.213	2225.03
185.289	2221.65
185.365	2213.19
185.441	2213.66
185.517	2226.23
185.593	2221.33
185.669	2219.04
185.745	2235.75
185.822	2251.63
185.898	2240.4
185.974	2251.15
186.05	2240.73
186.126	2205.32
186.202	2198.62
186.278	2195.38
186.354	2185.05
186.43	2193.29
186.506	2196.48
186.582	2194.76
186.658	2200.66
186.734	2179.35
186.81	2181.78
186.886	2185.73
186.962	2200.95
187.038	2198.86
187.114	2193.86
187.19	2201.23
187.266	2194.62
187.341	2191.91
187.417	2185.82
187.493	2188.1
187.569	2189.62
187.645	2183.49
187.721	2173.16
187.797	2180.25
187.873	2186.05
187.949	2182.39
188.025	2174.68
188.101	2173.78
188.176	2178.06
188.252	2174.21
188.328	2183.81
188.404	2183
188.48	2178.77
188.556	2168.16
188.632	2166.35
188.707	2162.73
188.783	2162.45
188.859	2154.08
