Data from 20250704_urea_0.5M_MAYP1162681_11-16-33-706.txt Node
Date: Fri Jul 04 11:16:33 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1243.28
179.642	1302.29
179.718	1349.69
179.795	1391.46
179.871	1424.73
179.948	1443.42
180.024	1465.26
180.101	1489.33
180.177	1503.3
180.254	1528.3
180.33	1550.97
180.407	1607.61
180.483	1704.77
180.56	1796.37
180.636	1883.25
180.712	1871.46
180.789	1882.63
180.865	1894.89
180.942	1904.88
181.018	1917.85
181.095	1930.89
181.171	1937.73
181.248	1938.35
181.324	1953.33
181.4	1958.99
181.477	1969.88
181.553	1981.86
181.63	2002.12
181.706	2017
181.782	2025.56
181.859	2023.37
181.935	2029.32
182.011	2026.08
182.088	2045.35
182.164	2064.18
182.24	2075.6
182.317	2084.15
182.393	2080.35
182.469	2095.43
182.546	2108.13
182.622	2110.74
182.698	2105.32
182.775	2115.45
182.851	2128.96
182.927	2117.35
183.003	2111.27
183.08	2105.47
183.156	2113.79
183.232	2109.6
183.308	2097.57
183.385	2105.8
183.461	2123.92
183.537	2126.25
183.613	2137.76
183.69	2127.11
183.766	2117.49
183.842	2125.87
183.918	2130.1
183.995	2141.99
184.071	2143.71
184.147	2135.62
184.223	2126.92
184.299	2137.48
184.375	2126.02
184.452	2134.58
184.528	2188.59
184.604	2199.19
184.68	2212.85
184.756	2221.55
184.832	2226.69
184.908	2234.97
184.985	2237.01
185.061	2218.32
185.137	2226.79
185.213	2216.47
185.289	2216.27
185.365	2210.14
185.441	2210.81
185.517	2225.85
185.593	2222.66
185.669	2221.14
185.745	2232.79
185.822	2248.72
185.898	2242.11
185.974	2252.24
186.05	2243.29
186.126	2209.13
186.202	2204.28
186.278	2199.71
186.354	2188.62
186.43	2195.1
186.506	2191.48
186.582	2189.05
186.658	2198.85
186.734	2175.92
186.81	2178.25
186.886	2183.01
186.962	2196.66
187.038	2192.43
187.114	2184.43
187.19	2193.76
187.266	2182.96
187.341	2182.72
187.417	2172.73
187.493	2173.92
187.569	2177.68
187.645	2172.5
187.721	2158.98
187.797	2167.92
187.873	2173.68
187.949	2170.92
188.025	2167.78
188.101	2172.78
188.176	2178.3
188.252	2173.73
188.328	2184.14
188.404	2184.43
188.48	2179.15
188.556	2169.35
188.632	2167.35
188.707	2168.49
188.783	2163.4
188.859	2158.6
188.935	2151.32
189.011	2161.73
189.086	2152.89
189.162	2144.09
189.238	2140.95
189.314	2139.04
189.39	2132.67
189.465	2123.34
189.541	2138.62
189.617	2121.35
189.693	2112.31
189.768	2114.64
189.844	2140.58
189.92	2131.36
189.996	2141.39
190.071	2154.29
190.147	2157.67
190.223	2168.99
190.298	2160.85
190.374	2150.77
190.45	2161.42
190.526	2169.37
190.601	2163.28
190.677	2166.51
190.753	2195.03
190.828	2198.31
190.904	2213.2
190.98	2227.48
191.055	2239.32
191.131	2230.81
191.207	2252.03
191.282	2264.63
191.358	2254.88
191.433	2238.74
191.509	2252.67
191.585	2247.39
191.66	2248.58
191.736	2253.96
191.811	2243.35
191.887	2258.58
191.963	2281.18
192.038	2286.46
192.114	2286.56
192.189	2291.51
192.265	2287.8
192.34	2265.42
192.416	2262.47
192.491	2262.37
192.567	2264.95
192.642	2264.85
192.718	2266.28
192.793	2254
192.869	2248.91
192.944	2253.24
193.02	2263.42
193.095	2267.52
193.171	2274.13
193.246	2274.37
193.322	2274.32
193.397	2277.51
193.473	2263.51
193.548	2246.05
193.624	2254.09
193.699	2250
193.775	2266.99
193.85	2268.42
193.925	2274.13
194.001	2276.32
194.076	2266.13
194.152	2255.19
194.227	2250.09
194.302	2238.87
194.378	2240.34
194.453	2235.87
194.529	2246.96
194.604	2229.21
194.679	2222.79
194.755	2204.28
194.83	2212.85
194.905	2209
194.981	2218.32
195.056	2211.71
195.131	2216.19
195.207	2215.76
195.282	2208.57
195.357	2188.68
195.433	2204.47
195.508	2195.34
195.583	2203
195.659	2214.75
195.734	2226.75
195.809	2226.56
195.884	2235.97
195.96	2237.64
196.035	2252.86
196.11	2250.53
196.185	2261.43
196.261	2265.85
196.336	2297.83
196.411	2283.88
196.486	2286.79
196.561	2279.31
196.637	2286.93
196.712	2302.87
196.787	2302.06
196.862	2316.2
196.937	2326.57
197.013	2332.14
197.088	2341.47
197.163	2364.32
197.238	2380.95
197.313	2377.57
197.388	2389.85
197.464	2420.37
197.539	2431.7
197.614	2427.13
197.689	2439.84
197.764	2459.99
197.839	2480.32
197.914	2472.65
197.989	2497.84
198.065	2514.64
198.14	2563.72
198.215	2592.39
198.29	2602.92
198.365	2615.54
198.44	2626.2
198.515	2655.02
198.59	2671.41
198.665	2698.75
198.74	2705
198.815	2705.33
198.89	2728.19
198.965	2756.31
199.04	2754.31
199.115	2773.22
199.19	2815.29
199.265	2818.86
199.34	2828.2
199.415	2863.2
199.49	2881.54
199.565	2892.31
199.64	2915.43
199.715	2912.8
199.79	2919.62
199.865	2931.54
199.94	2934.92
200.015	2967.1
200.09	2973.97
200.165	2981.4
200.24	2987.84
200.315	3031.6
200.39	3048.57
200.464	3054.72
200.539	3059.59
200.614	3076.89
200.689	3101.26
200.764	3109.85
200.839	3127.15
200.914	3132.59
200.989	3120.66
201.063	3139.3
201.138	3122.91
201.213	3123.1
201.288	3105.22
201.363	3112.47
201.438	3109.03
201.512	3122.52
201.587	3106.45
201.662	3107.64
201.737	3122.14
201.812	3131.11
201.886	3093.02
201.961	3103.09
202.036	3092.46
202.111	3089.41
202.186	3058.33
202.26	3036.35
202.335	3016.41
202.41	3007.78
202.485	2990.29
202.559	2970.51
202.634	2945.62
202.709	2955.58
202.784	2939.42
202.858	2939.27
202.933	2918.3
203.008	2911.48
203.082	2891.37
203.157	2889.23
203.232	2849.02
203.306	2821.27
203.381	2789.52
203.456	2767.27
203.53	2744.42
203.605	2724.37
203.68	2698.02
203.754	2688.4
203.829	2673.53
203.904	2649.52
203.978	2637.9
204.053	2643.43
204.127	2629.47
204.202	2627.14
204.277	2603.94
204.351	2593.18
204.426	2583.79
204.5	2575.36
204.575	2540.74
204.65	2552.66
204.724	2545.7
204.799	2550.6
204.873	2551.79
204.948	2549.41
205.022	2537.79
205.097	2532.74
205.171	2544.46
205.246	2556.08
205.32	2558.27
205.395	2559.98
205.469	2550.99
