Data from 20250704_urea_1M_MAYP1162681_11-39-20-624.txt Node
Date: Fri Jul 04 11:39:20 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1265.24
179.642	1320.68
179.718	1367.2
179.795	1407
179.871	1442.9
179.948	1459.21
180.024	1483.05
180.101	1508.35
180.177	1520.69
180.254	1545.97
180.33	1566.99
180.407	1623.87
180.483	1722.98
180.56	1817.24
180.636	1904.84
180.712	1889.62
180.789	1902.74
180.865	1912.01
180.942	1922.18
181.018	1931.88
181.095	1944.72
181.171	1947.53
181.248	1950.14
181.324	1964.51
181.4	1974.83
181.477	1983.62
181.553	1999.31
181.63	2018.34
181.706	2031.22
181.782	2041.63
181.859	2038.02
181.935	2048.15
182.011	2043.87
182.088	2062.37
182.164	2082.17
182.24	2095.48
182.317	2102.57
182.393	2100.76
182.469	2117.83
182.546	2126.73
182.622	2133.62
182.698	2128.58
182.775	2140.95
182.851	2156.74
182.927	2148.13
183.003	2141.43
183.08	2135.82
183.156	2143.62
183.232	2139.19
183.308	2130.72
183.385	2137.91
183.461	2158.31
183.537	2156.22
183.613	2170.49
183.69	2160.26
183.766	2148.7
183.842	2158.98
183.918	2167.97
183.995	2178.96
184.071	2182.38
184.147	2180.05
184.223	2168.16
184.299	2183.15
184.375	2170.78
184.452	2176.59
184.528	2227.93
184.604	2239.11
184.68	2251.34
184.756	2257.76
184.832	2264.52
184.908	2268.23
184.985	2269.08
185.061	2251.39
185.137	2261.85
185.213	2251.86
185.289	2251.63
185.365	2245.44
185.441	2242.78
185.517	2255.63
185.593	2253.73
185.669	2255.3
185.745	2266.81
185.822	2281.17
185.898	2267.37
185.974	2278.03
186.05	2269.94
186.126	2236.49
186.202	2224.83
186.278	2222.17
186.354	2213.27
186.43	2219.79
186.506	2217.98
186.582	2219.27
186.658	2228.31
186.734	2207.56
186.81	2208.23
186.886	2212.27
186.962	2223.98
187.038	2223.45
187.114	2216.79
187.19	2222.64
187.266	2207.89
187.341	2206.66
187.417	2201.47
187.493	2203.9
187.569	2206.89
187.645	2201.66
187.721	2189.05
187.797	2198.66
187.873	2203.32
187.949	2198.56
188.025	2191.99
188.101	2196.32
188.176	2200.89
188.252	2195.9
188.328	2202.98
188.404	2203.55
188.48	2201.08
188.556	2195.65
188.632	2189.28
188.707	2189.23
188.783	2186.42
188.859	2181.33
188.935	2172.58
189.011	2180.48
189.086	2174.39
189.162	2166.25
189.238	2160.4
189.314	2157.36
189.39	2153.98
189.465	2146.18
189.541	2163.16
189.617	2148.8
189.693	2142.9
189.768	2143.28
189.844	2167.89
189.92	2160.66
189.996	2168.18
190.071	2179.36
190.147	2179.45
190.223	2190.54
190.298	2182.16
190.374	2169.89
190.45	2183.92
190.526	2192.06
190.601	2185.92
190.677	2188.96
190.753	2216.91
190.828	2222.95
190.904	2239.51
190.98	2256.79
191.055	2268.06
191.131	2259.16
191.207	2279.05
191.282	2290.85
191.358	2284.62
191.433	2269.38
191.509	2282.75
191.585	2281.61
191.66	2280.8
191.736	2286.6
191.811	2277.66
191.887	2294.65
191.963	2319.02
192.038	2324.11
192.114	2324.58
192.189	2330.48
192.265	2328.68
192.34	2305.2
192.416	2303.44
192.491	2299.68
192.567	2299.82
192.642	2302.3
192.718	2302.01
192.793	2289.31
192.869	2282.93
192.944	2284.64
193.02	2290.4
193.095	2295.31
193.171	2299.64
193.246	2298.73
193.322	2296.02
193.397	2293.78
193.473	2279.07
193.548	2261.13
193.624	2263.22
193.699	2261.37
193.775	2276.46
193.85	2276.74
193.925	2286.64
194.001	2286.74
194.076	2280.79
194.152	2272.36
194.227	2262.08
194.302	2254.09
194.378	2255.33
194.453	2252.67
194.529	2265.61
194.604	2249.96
194.679	2241.68
194.755	2223.79
194.83	2235.64
194.905	2235.03
194.981	2246.21
195.056	2241.31
195.131	2246.21
195.207	2248.68
195.282	2238.64
195.357	2218.37
195.433	2234.93
195.508	2224.17
195.583	2231.74
195.659	2242.02
195.734	2247.87
195.809	2248.4
195.884	2257.39
195.96	2260.95
196.035	2275.23
196.11	2270.37
196.185	2287.65
196.261	2291.5
196.336	2323.15
196.411	2309.39
196.486	2314.63
196.561	2309.77
196.637	2316.86
196.712	2334.91
196.787	2335.81
196.862	2349.89
196.937	2359.98
197.013	2364.08
197.088	2374.69
197.163	2396.79
197.238	2413.7
197.313	2414.36
197.388	2429.74
197.464	2462.46
197.539	2473.55
197.614	2467.55
197.689	2481.93
197.764	2497.75
197.839	2522.7
197.914	2517.32
197.989	2538.65
198.065	2552.41
198.14	2605.5
198.215	2633.12
198.29	2644.18
198.365	2658.32
198.44	2671.27
198.515	2699.67
198.59	2716.67
198.665	2744.02
198.74	2754.17
198.815	2755.03
198.89	2782.48
198.965	2816.8
199.04	2810.46
199.115	2826.23
199.19	2870.25
199.265	2872.3
199.34	2879.54
199.415	2911.26
199.49	2933.41
199.565	2945.71
199.64	2968.35
199.715	2965.2
199.79	2972.4
199.865	2981.03
199.94	2982.46
200.015	3018.55
200.09	3026.9
200.165	3032.57
200.24	3036.77
200.315	3078.38
200.39	3096.22
200.464	3095.88
200.539	3095.07
200.614	3111.14
200.689	3136.51
200.764	3144.67
200.839	3165.07
200.914	3171.55
200.989	3162.34
201.063	3175.32
201.138	3156.02
201.213	3159.26
201.288	3139.85
201.363	3143.67
201.438	3143.47
201.512	3157.3
201.587	3139.12
201.662	3143.75
201.737	3156.91
201.812	3167.31
201.886	3132.23
201.961	3139.81
202.036	3130.23
202.111	3125.08
202.186	3095.63
202.26	3076.55
202.335	3052.89
202.41	3044.5
202.485	3026.44
202.559	3004.74
202.634	2978.71
202.709	2991.96
202.784	2971.89
202.858	2970.84
202.933	2955.82
203.008	2948.38
203.082	2928.65
203.157	2922.5
203.232	2877.05
203.306	2854.59
203.381	2822.22
203.456	2797.53
203.53	2776.68
203.605	2753.87
203.68	2731.47
203.754	2724.75
203.829	2709.84
203.904	2689.35
203.978	2678.06
204.053	2682.49
204.127	2668.06
204.202	2667.96
204.277	2646.67
204.351	2639.76
204.426	2630.38
204.5	2621.28
204.575	2583.9
204.65	2594.86
204.724	2589.66
204.799	2594.04
204.873	2590.47
204.948	2588.51
205.022	2576.32
205.097	2566.51
