Data from 20250704_urea_2M_MAYP1162681_12-02-29-520.txt Node
Date: Fri Jul 04 12:02:29 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1263.25
179.642	1326.09
179.718	1373.12
179.795	1413.14
179.871	1447.36
179.948	1465.45
180.024	1489.57
180.101	1517.39
180.177	1530.94
180.254	1555.46
180.33	1579.92
180.407	1638.23
180.483	1737.53
180.56	1835.41
180.636	1925.33
180.712	1914.25
180.789	1926.71
180.865	1941.3
180.942	1950.61
181.018	1963.55
181.095	1975.06
181.171	1982.43
181.248	1983.09
181.324	1999.74
181.4	2008.68
181.477	2022.24
181.553	2038.78
181.63	2060.52
181.706	2074.51
181.782	2085.15
181.859	2084.25
181.935	2089.01
182.011	2083.35
182.088	2101.47
182.164	2118.51
182.24	2130.16
182.317	2139.48
182.393	2137.05
182.469	2151.51
182.546	2165.74
182.622	2170.26
182.698	2163.07
182.775	2172.25
182.851	2184.05
182.927	2173.59
183.003	2169.07
183.08	2162.98
183.156	2168.54
183.232	2161.12
183.308	2151.32
183.385	2160.88
183.461	2180.1
183.537	2183.2
183.613	2200.27
183.69	2191.23
183.766	2180.29
183.842	2189.95
183.918	2193.99
183.995	2210.07
184.071	2215.93
184.147	2209.98
184.223	2195.61
184.299	2209.37
184.375	2198.57
184.452	2207.04
184.528	2263.06
184.604	2274.24
184.68	2285.71
184.756	2293.37
184.832	2301.36
184.908	2304.93
184.985	2302.93
185.061	2288.28
185.137	2295.46
185.213	2281.76
185.289	2282.52
185.365	2274.1
185.441	2273.29
185.517	2286.38
185.593	2279.81
185.669	2274.86
185.745	2286
185.822	2307.17
185.898	2298.6
185.974	2305.31
186.05	2298.74
186.126	2259.99
186.202	2252.43
186.278	2248
186.354	2240.24
186.43	2246.67
186.506	2245.81
186.582	2246.24
186.658	2251.9
186.734	2228.98
186.81	2233.49
186.886	2237.01
186.962	2250.57
187.038	2245.43
187.114	2237.96
187.19	2243.43
187.266	2233.16
187.341	2233.49
187.417	2224.35
187.493	2225.83
187.569	2228.83
187.645	2223.07
187.721	2209.41
187.797	2214.31
187.873	2219.93
187.949	2215.55
188.025	2207.65
188.101	2209.17
188.176	2212.98
188.252	2206.22
188.328	2216.06
188.404	2216.68
188.48	2214.54
188.556	2209.69
188.632	2210.92
188.707	2212.54
188.783	2213.88
188.859	2207.6
188.935	2194.8
189.011	2200.51
189.086	2195.08
189.162	2188.09
189.238	2183.81
189.314	2183.29
189.39	2181.1
189.465	2170.63
189.541	2186.28
189.617	2173.49
189.693	2168.35
189.768	2168.92
189.844	2195.05
189.92	2186.11
189.996	2194.58
190.071	2200.86
190.147	2200.86
190.223	2208.24
190.298	2202.15
190.374	2190.78
190.45	2206.57
190.526	2215.85
190.601	2212.7
190.677	2213.8
190.753	2241.84
190.828	2247.55
190.904	2262.35
190.98	2276.05
191.055	2288.62
191.131	2278.48
191.207	2300.32
191.282	2309.88
191.358	2304.51
191.433	2290.89
191.509	2306.16
191.585	2301.54
191.66	2305.06
191.736	2310.44
191.811	2300.35
191.887	2317.97
191.963	2337.53
192.038	2343.48
192.114	2346.1
192.189	2348.81
192.265	2347.86
192.34	2325.19
192.416	2323.77
192.491	2318.15
192.567	2321.62
192.642	2322.96
192.718	2324.58
192.793	2307.82
192.869	2305.2
192.944	2307.68
193.02	2312.77
193.095	2316.77
193.171	2323.62
193.246	2324.67
193.322	2319.53
193.397	2320.77
193.473	2306.48
193.548	2290.06
193.624	2294.11
193.699	2289.97
193.775	2308.2
193.85	2308.2
193.925	2320.29
194.001	2318.01
194.076	2314.53
194.152	2306.01
194.227	2299.3
194.302	2288.12
194.378	2292.4
194.453	2289.03
194.529	2302.35
194.604	2288.17
194.679	2280.42
194.755	2260.39
194.83	2272.43
194.905	2272.2
194.981	2283.14
195.056	2274.01
195.131	2279.91
195.207	2279.34
195.282	2270.96
195.357	2247.35
195.433	2263.34
195.508	2249.25
195.583	2255.34
