Data from 20250704_urea_0.5M_MAYP1162681_11-13-03-725.txt Node
Date: Fri Jul 04 11:13:03 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1230.64
179.642	1289.15
179.718	1330.13
179.795	1373.18
179.871	1406.56
179.948	1424.85
180.024	1447.45
180.101	1473.8
180.177	1489.18
180.254	1512.76
180.33	1534.09
180.407	1589.55
180.483	1685.42
180.56	1779.35
180.636	1865.71
180.712	1852.78
180.789	1860.1
180.865	1875.12
180.942	1885
181.018	1897.84
181.095	1911.01
181.171	1917.95
181.248	1918.91
181.324	1936.31
181.4	1942.97
181.477	1954.81
181.553	1968.16
181.63	1989.99
181.706	2004.07
181.782	2012.06
181.859	2010.63
181.935	2017.05
182.011	2014.67
182.088	2036.08
182.164	2054.11
182.24	2067.23
182.317	2078.97
182.393	2077.83
182.469	2089.25
182.546	2102.09
182.622	2106.08
182.698	2098.52
182.775	2111.46
182.851	2123.73
182.927	2118.4
183.003	2113.27
183.08	2108.46
183.156	2118.59
183.232	2112.55
183.308	2102.14
183.385	2110.7
183.461	2131.91
183.537	2132.67
183.613	2144.18
183.69	2131.39
183.766	2119.97
183.842	2128.53
183.918	2134.19
183.995	2148.03
184.071	2154.17
184.147	2149.7
184.223	2137.15
184.299	2152.85
184.375	2139.91
184.452	2150.28
184.528	2199.39
184.604	2211.42
184.68	2220.55
184.756	2229.6
184.832	2235.59
184.908	2239.92
184.985	2238.68
185.061	2218.94
185.137	2230.5
185.213	2219.08
185.289	2221.13
185.365	2213.95
185.441	2211.52
185.517	2223.52
185.593	2221.09
185.669	2216.81
185.745	2227.51
185.822	2245.63
185.898	2233.64
185.974	2242.25
186.05	2231.97
186.126	2198.52
186.202	2192.91
186.278	2193.71
186.354	2182.67
186.43	2188.86
186.506	2184.68
186.582	2186.06
186.658	2192.62
186.734	2169.6
186.81	2173.88
186.886	2176.83
186.962	2190
187.038	2189.05
187.114	2182.24
187.19	2189.76
187.266	2178.58
187.341	2180.63
187.417	2175.02
187.493	2176.11
187.569	2179.16
187.645	2172.83
187.721	2160.36
187.797	2165.02
187.873	2166.74
187.949	2160.79
188.025	2154.84
188.101	2160.12
188.176	2164.12
188.252	2160.6
188.328	2168.16
188.404	2167.02
188.48	2162.16
188.556	2159.98
188.632	2158.5
188.707	2160.21
188.783	2159.17
188.859	2155.7
188.935	2144.04
189.011	2150.84
189.086	2148.51
189.162	2140.38
189.238	2139.47
189.314	2135.33
189.39	2129.91
189.465	2122.01
189.541	2137.95
189.617	2123.4
189.693	2117.64
189.768	2121.73
189.844	2147.1
189.92	2139.25
189.996	2149.67
190.071	2162.9
190.147	2158.71
190.223	2168.09
190.298	2161.52
190.374	2145.49
190.45	2157.76
190.526	2165.99
190.601	2158.19
190.677	2157.95
190.753	2187.37
190.828	2189.46
190.904	2206.3
190.98	2222.29
191.055	2233.05
191.131	2225.67
191.207	2246.7
