Data from 20250704_urea_2M_MAYP1162681_12-03-59-513.txt Node
Date: Fri Jul 04 12:03:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1275.98
179.642	1332.73
179.718	1379.91
179.795	1420
179.871	1455.8
179.948	1473.53
180.024	1495.69
180.101	1520.94
180.177	1534.75
180.254	1557.36
180.33	1580.91
180.407	1637.27
180.483	1739.04
180.56	1834.26
180.636	1924.61
180.712	1913.1
180.789	1922.66
180.865	1935.82
180.942	1945.67
181.018	1955.94
181.095	1969.83
181.171	1977.53
181.248	1977.53
181.324	1997.18
181.4	2008.02
181.477	2018.44
181.553	2032.98
181.63	2052.29
181.706	2067.99
181.782	2078.78
181.859	2080.11
181.935	2087.25
182.011	2084.68
182.088	2103.04
182.164	2121.69
182.24	2132.73
182.317	2141
182.393	2138.67
182.469	2153.08
182.546	2167.26
182.622	2169.12
182.698	2162.36
182.775	2173.87
182.851	2189.62
182.927	2177.58
183.003	2170.87
183.08	2166.45
183.156	2176.06
183.232	2175.49
183.308	2161.93
183.385	2170.68
183.461	2189.34
183.537	2190.43
183.613	2204.04
183.69	2190.86
183.766	2182.81
183.842	2192.23
183.918	2197.85
183.995	2212.36
184.071	2215.97
184.147	2208.31
184.223	2199.99
184.299	2217.03
184.375	2205.8
184.452	2215.56
184.528	2270.63
184.604	2281.38
184.68	2292.18
184.756	2302.75
184.832	2306.17
184.908	2311.4
184.985	2306.27
185.061	2290.66
185.137	2299.32
185.213	2290.28
185.289	2291.71
185.365	2281.72
185.441	2279.34
185.517	2294.33
185.593	2293.43
185.669	2293.05
185.745	2304.28
185.822	2320.36
185.898	2310.22
185.974	2320.54
186.05	2312.64
186.126	2272.94
186.202	2264.85
186.278	2260.47
186.354	2247.34
186.43	2253.29
186.506	2256.05
186.582	2257.47
186.658	2262.71
186.734	2243.34
186.81	2242.58
186.886	2247.67
186.962	2261.99
187.038	2259.09
187.114	2250.9
187.19	2254.76
187.266	2240.63
187.341	2241.34
187.417	2231.63
187.493	2230.68
187.569	2234.77
187.645	2224.59
187.721	2214.74
187.797	2223.26
187.873	2228.97
187.949	2222.45
188.025	2215.21
188.101	2216.64
188.176	2224.44
188.252	2220.88
188.328	2227.35
188.404	2230.06
188.48	2225.16
188.556	2220.68
188.632	2220.11
188.707	2220.25
188.783	2220.35
188.859	2218.21
188.935	2206.84
189.011	2217.26
189.086	2210.69
189.162	2198.6
189.238	2200.32
189.314	2196.32
189.39	2191.09
189.465	2180.86
189.541	2198.18
189.617	2185.43
189.693	2181.15
189.768	2183.81
189.844	2208.85
189.92	2202.71
189.996	2210.33
190.071	2221.7
190.147	2219.27
190.223	2227.65
190.298	2221.51
190.374	2204.9
190.45	2217.04
190.526	2226.98
190.601	2220.7
190.677	2223.32
190.753	2250.64
190.828	2252.4
190.904	2270.68
190.98	2283.77
191.055	2297.52
191.131	2288.9
191.207	2308.98
191.282	2318.12
191.358	2308.41
191.433	2289.46
191.509	2301.26
191.585	2301.12
191.66	2300.93
191.736	2307.26
191.811	2302.07
191.887	2314.97
191.963	2346.14
192.038	2352.14
192.114	2351.33
192.189	2353.66
192.265	2350.71
192.34	2329.62
192.416	2328.48
192.491	2323.34
192.567	2324.24
192.642	2326.1
192.718	2328.14
192.793	2315.77
192.869	2310.73
192.944	2316.53
193.02	2326.29
193.095	2332.62
193.171	2336.09
193.246	2338.24
193.322	2339.09
193.397	2337.38
193.473	2323.91
193.548	2302.67
193.624	2307.05
193.699	2307.72
193.775	2325.91
193.85	2327.29
193.925	2339.23
194.001	2339.52
194.076	2330.71
194.152	2324.1
194.227	2315.34
194.302	2303.07
194.378	2309.25
194.453	2305.97
194.529	2316.54
194.604	2303.21
194.679	2293.45
194.755	2275.56
194.83	2287.14
194.905	2283.85
194.981	2291.56
195.056	2286.23
195.131	2292.61
195.207	2292.94
195.282	2282.09
195.357	2262.34
195.433	2275.85
195.508	2262.33
195.583	2268.04
195.659	2280.37
195.734	2288.46
195.809	2289.04
195.884	2299.55
195.96	2297.31
196.035	2312.06
196.11	2306.64
196.185	2318.15
196.261	2322.96
196.336	2355.28
196.411	2339.99
196.486	2343.66
196.561	2338.9
196.637	2345.13
196.712	2360.7
196.787	2361.32
196.862	2375.5
196.937	2387.21
197.013	2394.21
197.088	2404.68
197.163	2426.45
197.238	2446.74
197.313	2445.46
197.388	2461.83
197.464	2494.89
197.539	2507.6
197.614	2499.98
197.689	2513.55
197.764	2531.99
197.839	2552.41
197.914	2544.32
197.989	2568.61
198.065	2583.32
198.14	2636.32
198.215	2665.18
198.29	2674.61
198.365	2688.24
198.44	2702.43
198.515	2731.35
198.59	2747.89
198.665	2772.09
198.74	2784.62
198.815	2787.25
198.89	2813.31
198.965	2845.39
199.04	2839.82
199.115	2854.73
199.19	2901.14
199.265	2901.95
199.34	2912.58
199.415	2943.52
199.49	2966.11
199.565	2976.36
199.64	3002.48
199.715	2997.14
199.79	3007.15
199.865	3017.45
199.94	3018.21
200.015	3048.87
200.09	3054.98
200.165	3064.04
200.24	3072.86
200.315	3115.39
200.39	3126.83
200.464	3129.55
200.539	3128.07
200.614	3144.86
200.689	3170.66
200.764	3175.72
200.839	3196.02
200.914	3200.41
200.989	3194.06
201.063	3208.47
201.138	3188.74
201.213	3188.26
201.288	3173.71
