Data from 20250704_urea_0.5M_MAYP1162681_11-17-03-703.txt Node
Date: Fri Jul 04 11:17:03 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1248.52
179.642	1298.97
179.718	1342.96
179.795	1381.74
179.871	1418.14
179.948	1439.07
180.024	1459.78
180.101	1483.45
180.177	1496.49
180.254	1519.65
180.33	1542.13
180.407	1598.39
180.483	1695.78
180.56	1789.91
180.636	1879.69
180.712	1866.04
180.789	1872.5
180.865	1884.39
180.942	1894.27
181.018	1905.3
181.095	1919.33
181.171	1922.52
181.248	1927.27
181.324	1942.82
181.4	1951.86
181.477	1962.65
181.553	1975.25
181.63	1996.41
181.706	2011.87
181.782	2021.66
181.859	2020.37
181.935	2027.46
182.011	2024.56
182.088	2041.63
182.164	2061.09
182.24	2070.75
182.317	2079.88
182.393	2081.4
182.469	2098.76
182.546	2111.17
182.622	2115.84
182.698	2110.22
182.775	2123.54
182.851	2137.62
182.927	2130.34
183.003	2125.21
183.08	2117.26
183.156	2125.25
183.232	2121.45
183.308	2109.51
183.385	2117.59
183.461	2137.81
183.537	2137.19
183.613	2148.66
183.69	2140.14
183.766	2127.63
183.842	2136.47
183.918	2143.28
183.995	2158.22
184.071	2159.83
184.147	2151.98
184.223	2142.66
184.299	2161.03
184.375	2147.57
184.452	2156.28
184.528	2208.48
184.604	2218.8
184.68	2231.74
184.756	2239.16
184.832	2245.64
184.908	2253.82
184.985	2252.25
185.061	2233.55
185.137	2241.64
185.213	2230.98
185.289	2231.08
185.365	2223.8
185.441	2224.66
185.517	2236.18
185.593	2229.42
185.669	2225.04
185.745	2236.36
185.822	2249.82
185.898	2234.88
185.974	2248.2
186.05	2238.44
186.126	2205.08
186.202	2199.23
186.278	2195.76
186.354	2185.15
186.43	2192.57
186.506	2188.2
186.582	2188.96
186.658	2196.09
186.734	2177.97
186.81	2180.97
186.886	2184.72
186.962	2199.33
187.038	2193.38
187.114	2185.72
187.19	2194.66
187.266	2186.67
187.341	2186.81
187.417	2180.3
187.493	2183.2
187.569	2182.34
187.645	2177.49
187.721	2163.02
187.797	2170.11
187.873	2176.82
187.949	2171.97
188.025	2163.78
188.101	2166.11
188.176	2172.3
188.252	2168.87
188.328	2175.86
188.404	2174.2
188.48	2171.63
188.556	2164.35
188.632	2162.07
188.707	2165.3
188.783	2162.49
188.859	2155.17
188.935	2144.94
189.011	2154.12
189.086	2148.18
189.162	2142.42
189.238	2138.81
189.314	2136.67
189.39	2131
189.465	2121.92
189.541	2136.43
189.617	2120.35
189.693	2116.88
189.768	2117.73
189.844	2141.77
189.92	2133.97
189.996	2145.77
190.071	2156.04
190.147	2153.29
190.223	2166.85
190.298	2157.9
190.374	2145.34
190.45	2158.8
190.526	2169.22
190.601	2162.42
190.677	2163.23
190.753	2191.98
190.828	2195.07
190.904	2208.77
190.98	2223.48
191.055	2233.42
191.131	2227.14
191.207	2248.41
191.282	2256.3
191.358	2248.5
191.433	2233.55
191.509	2246.58
191.585	2243.87
191.66	2243.97
191.736	2253.62
191.811	2241.35
191.887	2258.24
191.963	2280.8
192.038	2285.75
192.114	2282.09
192.189	2288.18
192.265	2284.89
192.34	2264.18
192.416	2262.52
192.491	2259.99
192.567	2262.28
192.642	2264.18
192.718	2265.56
192.793	2252.71
192.869	2247.77
192.944	2249
193.02	2256.19
193.095	2258.19
193.171	2263.33
193.246	2265.42
193.322	2258.71
193.397	2261.62
193.473	2244.39
193.548	2223.45
193.624	2226.44
193.699	2226.4
193.775	2240.96
193.85	2240.15
193.925	2245.15
194.001	2244.72
194.076	2237.68
194.152	2227.54
194.227	2218.79
194.302	2207.89
194.378	2214.17
194.453	2213.7
194.529	2230.64
194.604	2217.03
194.679	2211.66
194.755	2192.86
194.83	2201.53
194.905	2201.62
194.981	2209.1
195.056	2204.53
195.131	2212.09
195.207	2215.19
195.282	2206.58
195.357	2186.54
195.433	2203.81
195.508	2193.2
195.583	2202.24
195.659	2214.8
195.734	2222.22
195.809	2225.56
195.884	2234.55
195.96	2232.07
196.035	2247.92
196.11	2240.2
