Data from 20250704_urea_0.1M_MAYP1162681_11-27-27-650.txt Node
Date: Fri Jul 04 11:27:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1241.66
179.642	1300.21
179.718	1347.6
179.795	1389.87
179.871	1422.23
179.948	1441.57
180.024	1467.15
180.101	1493.21
180.177	1509.91
180.254	1532.77
180.33	1555.79
180.407	1613.77
180.483	1711.92
180.56	1806.71
180.636	1894.07
180.712	1882.27
180.789	1893.02
180.865	1903.57
180.942	1913.17
181.018	1921.01
181.095	1935.61
181.171	1941.75
181.248	1943.08
181.324	1956.73
181.4	1962.53
181.477	1974.47
181.553	1988.39
181.63	2006.56
181.706	2017.79
181.782	2024.01
181.859	2024.2
181.935	2029.67
182.011	2023.87
182.088	2039.33
182.164	2056.93
182.24	2073.29
182.317	2083.23
182.393	2083.42
182.469	2099.68
182.546	2113.19
182.622	2118.71
182.698	2110.96
182.775	2124.8
182.851	2140.69
182.927	2133.93
183.003	2127.27
183.08	2121.57
183.156	2130.27
183.232	2126.89
183.308	2118.38
183.385	2125.56
183.461	2145.02
183.537	2144.73
183.613	2158.67
183.69	2153.82
183.766	2144.44
183.842	2150.39
183.918	2157.67
183.995	2170.13
184.071	2173.27
184.147	2167.61
184.223	2157.2
184.299	2172.14
184.375	2161.39
184.452	2168.77
184.528	2219.92
184.604	2232
184.68	2244.13
184.756	2251.27
184.832	2256.17
184.908	2259.74
184.985	2259.74
185.061	2242.8
185.137	2253.88
185.213	2243.32
185.289	2242.13
185.365	2235.14
185.441	2234.38
185.517	2244.61
185.593	2239.48
185.669	2239.05
185.745	2252.8
185.822	2267.45
185.898	2260.69
185.974	2269.49
186.05	2256.59
186.126	2221.76
186.202	2216.62
186.278	2210.68
186.354	2200.02
186.43	2207.87
186.506	2210.3
186.582	2211.01
186.658	2218.86
186.734	2196.64
186.81	2200.73
186.886	2203.26
186.962	2216.29
187.038	2210.39
187.114	2201.49
187.19	2210.15
187.266	2197.21
187.341	2195.16
187.417	2190.31
187.493	2190.93
187.569	2194.45
187.645	2190.74
187.721	2178.94
187.797	2188.07
187.873	2196.78
187.949	2191.88
188.025	2185.84
188.101	2187.17
188.176	2191.59
188.252	2186.22
188.328	2195.39
188.404	2195.39
188.48	2191.07
188.556	2183.12
188.632	2181.12
188.707	2183.88
188.783	2180.41
188.859	2175.7
188.935	2164.61
189.011	2171.08
189.086	2163.52
189.162	2151.63
189.238	2148.39
189.314	2146.44
189.39	2136.83
189.465	2126.41
189.541	2143.3
189.617	2126.27
189.693	2120.71
189.768	2125.56
189.844	2150.26
189.92	2141.75
189.996	2147.6
190.071	2158.78
190.147	2155.41
190.223	2166.02
190.298	2157.93
190.374	2149.5
190.45	2163.73
190.526	2172.15
190.601	2166.06
190.677	2167.39
190.753	2200.38
190.828	2205.09
190.904	2218.94
190.98	2237.21
191.055	2250.34
191.131	2240.87
191.207	2263.76
191.282	2273.65
191.358	2263.37
191.433	2246.85
191.509	2260.22
191.585	2258.89
191.66	2260.93
191.736	2270.97
191.811	2260.03
191.887	2275.78
191.963	2293.58
192.038	2300.24
192.114	2299.05
192.189	2305.52
192.265	2302.24
192.34	2276.67
192.416	2274.82
192.491	2272.96
192.567	2271.87
192.642	2273.1
192.718	2271.73
192.793	2257.83
192.869	2252.4
192.944	2256.02
193.02	2268.59
193.095	2273.63
193.171	2280.34
193.246	2283.39
193.322	2281.29
193.397	2286.34
193.473	2274.06
193.548	2257.49
193.624	2259.59
193.699	2259.11
193.775	2275.54
193.85	2276.68
193.925	2284.43
194.001	2286.91
194.076	2277.34
194.152	2269.73
194.227	2259.92
194.302	2249.94
194.378	2252.65
194.453	2251.27
194.529	2263.36
194.604	2245.13
194.679	2238.8
194.755	2217.68
194.83	2225.11
194.905	2223.06
194.981	2230.1
195.056	2219.68
195.131	2228.63
195.207	2229.49
195.282	2223.35
195.357	2202.6
195.433	2218.39
195.508	2208.49
195.583	2212.87
195.659	2229.29
195.734	2235.96
195.809	2239
195.884	2252.75
195.96	2254.79
196.035	2271.21
196.11	2270.59
196.185	2283.15
196.261	2287.53
196.336	2320.51
196.411	2308.13
196.486	2310.27
196.561	2304.94
196.637	2314.36
196.712	2329.07
196.787	2334.22
196.862	2348.78
196.937	2359.25
197.013	2366.87
197.088	2377.34
197.163	2400.24
197.238	2418.2
197.313	2419.15
197.388	2432.1
197.464	2462.63
197.539	2471.91
197.614	2463.67
197.689	2472.39
197.764	2487.01
197.839	2506.39
197.914	2498.01
197.989	2519.48
198.065	2536.57
198.14	2590.09
198.215	2620.23
198.29	2633.24
198.365	2643.25
198.44	2652.34
198.515	2680.5
198.59	2695.98
198.665	2723.37
198.74	2732.19
198.815	2730.33
198.89	2752.67
198.965	2786.04
199.04	2779.56
199.115	2796.51
199.19	2841.3
199.265	2845.21
199.34	2856.64
199.415	2890.31
199.49	2912.75
199.565	2924.47
199.64	2948.25
199.715	2942.1
199.79	2949.82
199.865	2951.68
199.94	2953.73
200.015	2985.86
