Data from 20250704_urea_0.5M_MAYP1162681_11-16-03-709.txt Node
Date: Fri Jul 04 11:16:03 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1243.52
179.642	1299.55
179.718	1349.5
179.795	1389.11
179.871	1422.44
179.948	1440.56
180.024	1460.01
180.101	1482.79
180.177	1497.97
180.254	1521.47
180.33	1542.77
180.407	1597.42
180.483	1697.62
180.56	1790.69
180.636	1876.67
180.712	1864.59
180.789	1874.67
180.865	1887.07
180.942	1896.72
181.018	1905.37
181.095	1918.17
181.171	1924.73
181.248	1928.82
181.324	1938.9
181.4	1947.74
181.477	1958.44
181.553	1974.84
181.63	1995.15
181.706	2011.94
181.782	2020.3
181.859	2018.26
181.935	2025.77
182.011	2023.11
182.088	2039.99
182.164	2058.55
182.24	2074.76
182.317	2081.99
182.393	2081.23
182.469	2096.02
182.546	2109.48
182.622	2118.38
182.698	2114.19
182.775	2123.04
182.851	2135.36
182.927	2132.12
183.003	2127.7
183.08	2123.18
183.156	2127.37
183.232	2124.09
183.308	2114.1
183.385	2121.99
183.461	2144.16
183.537	2144.78
183.613	2158.81
183.69	2149.2
183.766	2137.68
183.842	2142.82
183.918	2147.01
183.995	2159.76
184.071	2164.47
184.147	2157
184.223	2144.63
184.299	2159.62
184.375	2150.25
184.452	2155.25
184.528	2202.4
184.604	2212.67
184.68	2222.28
184.756	2232.85
184.832	2239.65
184.908	2241.32
184.985	2239.46
185.061	2221.1
185.137	2230.56
185.213	2219.19
185.289	2221.19
185.365	2216.63
185.441	2216.34
185.517	2233.05
185.593	2228.96
185.669	2224.29
185.745	2238.09
185.822	2251.88
185.898	2240.27
185.974	2248.02
186.05	2238.98
186.126	2205.96
186.202	2199.64
186.278	2197.69
186.354	2187.36
186.43	2192.12
186.506	2192.74
186.582	2195.07
186.658	2201.11
186.734	2179.18
186.81	2179.37
186.886	2179.66
186.962	2191.36
187.038	2188.79
187.114	2178.27
187.19	2185.31
187.266	2175.99
187.341	2174.28
187.417	2169.71
187.493	2171.52
187.569	2173.09
187.645	2173.51
187.721	2162.62
187.797	2169.28
187.873	2173.84
187.949	2169.56
188.025	2162.09
188.101	2165.14
188.176	2168.85
188.252	2163.33
188.328	2171.08
188.404	2175.46
188.48	2172.55
188.556	2164.7
188.632	2161.52
188.707	2163.75
188.783	2160.66
188.859	2155.33
188.935	2144.44
189.011	2152.53
189.086	2145.77
189.162	2138.59
189.238	2130.69
189.314	2124.65
189.39	2118.28
189.465	2110.52
189.541	2125.03
189.617	2112.48
189.693	2107.44
189.768	2109.77
189.844	2134.08
189.92	2126.67
189.996	2134.38
190.071	2143.51
190.147	2142.99
190.223	2156.17
190.298	2150.12
190.374	2139.37
190.45	2152.21
190.526	2161.97
190.601	2153.31
190.677	2156.16
190.753	2185.87
190.828	2192.14
190.904	2208.99
190.98	2222.55
191.055	2232.87
191.131	2225.54
191.207	2246.43
191.282	2256.42
191.358	2249.04
191.433	2233.67
191.509	2247.37
191.585	2243.94
191.66	2246.08
191.736	2254.55
191.811	2241.61
191.887	2254.84
191.963	2280.59
192.038	2286.63
192.114	2286.06
192.189	2293.91
192.265	2290.53
192.34	2266.96
192.416	2264.54
192.491	2260.35
192.567	2264.11
192.642	2267.3
192.718	2268.87
192.793	2256.16
192.869	2252.79
192.944	2256.02
193.02	2268.97
193.095	2270.59
193.171	2276.77
193.246	2273.15
193.322	2270.82
193.397	2272.58
193.473	2259.97
193.548	2238.55
193.624	2240.84
193.699	2238.17
193.775	2250.59
193.85	2249.79
193.925	2260.21
194.001	2257.83
194.076	2249.6
194.152	2244.22
194.227	2238.18
194.302	2225.62
194.378	2227.19
194.453	2222.05
194.529	2231.95
194.604	2213.58
194.679	2210.06
194.755	2191.13
194.83	2206.36
194.905	2203.79
194.981	2212.78
195.056	2204.13
195.131	2207.93
195.207	2209.31
195.282	2203.27
195.357	2186.14
195.433	2201.07
195.508	2187.75
195.583	2197.31
195.659	2214.63
195.734	2217.82
195.809	2214.87
195.884	2227.34
195.96	2230.62
196.035	2248.27
196.11	2244.61
196.185	2257.55
196.261	2259.21
196.336	2289
196.411	2276.34
196.486	2281.15
196.561	2276.2
196.637	2284.62
196.712	2302.99
196.787	2305.85
196.862	2317.7
196.937	2325.55
197.013	2333.88
197.088	2345.49
197.163	2367.73
197.238	2384.45
197.313	2384.83
197.388	2398.77
197.464	2428.25
197.539	2441.77
197.614	2434.35
197.689	2447.39
197.764	2465.77
197.839	2489.43
197.914	2485.24
197.989	2505.05
198.065	2521.29
198.14	2570.08
198.215	2599.46
198.29	2613.61
198.365	2625.8
198.44	2640.66
198.515	2671.77
198.59	2687.77
198.665	2713.55
198.74	2723.08
198.815	2720.07
198.89	2742.84
198.965	2774.11
199.04	2765.25
199.115	2779.58
199.19	2823.27
199.265	2828.23
199.34	2837.09
199.415	2870.09
199.49	2892.39
199.565	2904.73
199.64	2929.37
199.715	2927.89
199.79	2934.47
199.865	2940.43
199.94	2939.95
200.015	2969.08
200.09	2973.28
200.165	2977.9
200.24	2987.92
200.315	3030.05
200.39	3048.74
200.464	3056.71
200.539	3060.19
200.614	3079.68
200.689	3103.72
200.764	3113.59
200.839	3127.99
200.914	3133.33
200.989	3119.16
201.063	3131.56
201.138	3113.21
201.213	3112.16
201.288	3092.66
201.363	3099.24
201.438	3097.81
201.512	3114.54
201.587	3096.99
201.662	3097.27
201.737	3112.54
201.812	3121.84
201.886	3084.47
201.961	3097.49
202.036	3082.53
202.111	3077.14
202.186	3048.31
202.26	3030.76
202.335	3005.86
202.41	3002.38
202.485	2982.41
202.559	2966.25
202.634	2939.75
202.709	2948.85
202.784	2929.11
202.858	2930.68
202.933	2912.95
203.008	2905.99
203.082	2886.59
203.157	2886.07
203.232	2849.2
203.306	2824.21
203.381	2787.89
203.456	2766.49
203.53	2741.35
203.605	2722.06
203.68	2699.57
203.754	2692.38
203.829	2674.51
203.904	2653.07
203.978	2643.26
204.053	2649.45
204.127	2638.16
204.202	2637.64
204.277	2624.2
204.351	2615.63
204.426	2606.53
204.5	2596.24
204.575	2562.63
204.65	2572.44
204.724	2563.96
204.799	2569.1
204.873	2565.57
204.948	2564.1
205.022	2552.1
205.097	2545.09
205.171	2558.19
205.246	2565.38
205.32	2564.1
205.395	2566.05
205.469	2553.96
205.544	2555.68
205.618	2538.15
205.693	2549.15
205.767	2531.58
205.842	2549.26
205.916	2543.5
205.991	2532.97
206.065	2539.26
206.14	2556.63
206.214	2550.96
206.289	2546.29
206.363	2559.72
206.438	2565.01
206.512	2574.54
206.586	2593.39
206.661	2598.68
206.735	2580.21
206.81	2581.78
206.884	2601.74
206.958	2594.69
207.033	2618.25
207.107	2629.17
207.181	2662.38
207.256	2659.66
207.33	2686.81
207.405	2705.02
207.479	2731.27
207.553	2747.8
207.628	2736.56
207.702	2753.62
207.776	2757.86
207.851	2767.24
207.925	2793.61
207.999	2801.09
208.073	2808.38
208.148	2826.02
208.222	2828.26
208.296	2873.71
208.371	2908.25
208.445	2937.28
208.519	2981.67
208.593	3013.32
208.668	3033.02
208.742	3063.57
208.816	3092.32
208.89	3135.59
208.965	3167.25
209.039	3209.25
209.113	3258.63
209.187	3320.91
209.261	3360.22
209.336	3423.09
209.41	3493.65
209.484	3541.03
209.558	3615.4
209.632	3691.52
209.707	3762.08
209.781	3852.43
209.855	3935.31
209.929	4022.76
210.003	4099.11
210.077	4175.8
210.151	4308.56
210.226	4429.11
210.3	4546.04
210.374	4661.95
210.448	4763.59
210.522	4870.24
210.596	4982.11
210.67	5097.44
210.744	5254.9
210.818	5404.42
210.892	5541.56
210.966	5652.71
211.041	5796.66
211.115	5926.2
211.189	6076.6
211.263	6228.03
211.337	6371.2
211.411	6528.24
211.485	6666.28
211.559	6826.4
211.633	6980.29
211.707	7102.42
211.781	7269.49
211.855	7392.25
211.929	7546.37
212.003	7693.26
212.077	7876.89
212.151	8063.75
212.225	8250.28
212.299	8413.14
212.373	8571.83
212.447	8746.77
212.52	8963.11
212.594	9149.94
212.668	9338.89
212.742	9513.44
212.816	9693.39
212.89	9870.95
212.964	10058.32
213.038	10249.9
213.112	10462.54
213.186	10670.55
213.26	10842.78
213.333	10981.12
213.407	11179.63
213.481	11381.48
213.555	11585.49
213.629	11757.7
213.703	11936.13
213.777	12127.33
213.85	12307.94
213.924	12535.97
213.998	12734.41
214.072	12920.82
214.146	13099.07
214.219	13287.84
214.293	13466
214.367	13654.67
214.441	13854.82
214.515	14037.17
214.588	14195.86
214.662	14336.77
214.736	14497.96
214.81	14682.68
214.883	14875.93
214.957	15044.59
215.031	15197.01
215.105	15361.19
215.178	15529.22
215.252	15689.34
215.326	15822.81
215.4	15961.82
215.473	16082.65
215.547	16221.07
215.621	16356.89
215.694	16517.29
215.768	16652.48
215.842	16804.39
215.915	16943.44
215.989	17063.68
216.063	17186.91
216.136	17335.64
216.21	17477.81
216.284	17630.15
216.357	17765.91
216.431	17905.19
216.504	18038.2
216.578	18206.1
216.652	18338.86
216.725	18457.32
216.799	18585.26
216.873	18720.15
216.946	18846.89
217.02	18953.15
217.093	19067.22
217.167	19157.77
217.24	19248.32
217.314	19349.9
217.387	19445.12
217.461	19540.69
217.535	19661.79
217.608	19755.76
217.682	19852.38
217.755	19957.73
217.829	20045.39
217.902	20136.33
217.976	20223.56
218.049	20313.19
218.123	20381.24
218.196	20468.23
218.27	20546.07
218.343	20624
218.417	20705.49
218.49	20786.99
218.563	20888.25
218.637	20981.17
218.71	21080.46
218.784	21166.44
218.857	21256.33
218.931	21337.06
219.004	21421.89
219.077	21501.8
219.151	21583.41
219.224	21645.97
219.298	21709.45
219.371	21781.95
219.444	21840.03
219.518	21900.76
219.591	21954.89
219.665	22039.78
219.738	22100.28
219.811	22148.43
219.885	22214.43
219.958	22275.32
220.031	22322.85
220.105	22376.45
220.178	22415.65
220.251	22461.16
220.325	22518.34
220.398	22561.39
220.471	22611.57
220.544	22653.42
220.618	22675.02
220.691	22705.63
220.764	22750.66
220.838	22795.55
220.911	22830.41
220.984	22884.79
221.057	22921.92
221.131	22964.64
221.204	22965.12
221.277	23006.78
221.35	23080.16
221.424	23097.47
221.497	23115.27
221.57	23146.03
221.643	23170.86
221.716	23199.89
221.79	23207.55
221.863	23221.68
221.936	23246.52
222.009	23261.32
222.082	23283.11
222.155	23293.43
222.229	23331.24
222.302	23359.11
222.375	23363.55
222.448	23380.52
222.521	23393.16
222.594	23401.98
222.667	23395.42
222.74	23411.72
222.814	23412.83
222.887	23408.01
222.96	23432.55
223.033	23452.61
223.106	23462.74
223.179	23477.06
223.252	23484.68
223.325	23507.97
223.398	23512.89
223.471	23515.74
223.544	23512.65
223.617	23517.62
223.69	23537
223.763	23520.13
223.837	23518.53
223.91	23524.47
223.983	23502.52
224.056	23496.21
224.129	23501.32
224.202	23515.78
224.275	23510.62
224.348	23494.86
224.42	23470.6
224.493	23433.85
224.566	23422.04
224.639	23418.28
224.712	23393.64
224.785	23368.03
224.858	23346.43
224.931	23314.41
225.004	23284.03
225.077	23276.75
225.15	23233.93
225.223	23209.82
225.296	23222.89
225.369	23188.17
225.442	23161.89
225.514	23154.42
225.587	23125.15
225.66	23105.57
225.733	23086.86
225.806	23071.67
225.879	23060
225.952	23037.3
226.025	23029.77
226.097	23034.79
226.17	23010.68
226.243	22970.42
226.316	22948.1
226.389	22933.3
226.461	22929.2
226.534	22919.65
226.607	22888.6
226.68	22891.69
226.753	22875.44
226.825	22834.69
226.898	22822.93
226.971	22813.48
227.044	22790.87
227.117	22782.19
227.189	22763.39
227.262	22749.11
227.335	22732.43
227.407	22705.58
227.48	22686.63
227.553	22680.03
227.626	22634.46
227.698	22614.65
227.771	22601.25
227.844	22574.83
227.916	22556.27
227.989	22524.88
228.062	22496.15
228.134	22509.12
228.207	22491.76
228.28	22453.92
228.352	22426.2
228.425	22407.3
228.498	22390.57
228.57	22356.1
228.643	22338.7
228.716	22308.47
228.788	22275.07
228.861	22243.05
228.934	22227.92
229.006	22206.18
229.079	22168.96
229.151	22141.82
229.224	22098.05
229.296	22076.46
229.369	22085.18
229.442	22071.25
229.514	22034.62
229.587	22023.1
229.659	21960.91
229.732	21941.97
229.804	21938.64
229.877	21929
229.949	21912.7
230.022	21903.3
230.094	21877.32
230.167	21854.19
230.239	21819.14
230.312	21794.42
230.384	21792.44
230.457	21772.82
230.529	21746.36
230.602	21721.49
230.674	21698.45
230.747	21699.17
230.819	21694.83
230.892	21635.5
230.964	21616.22
231.037	21601.9
231.109	21576.26
231.181	21570.67
231.254	21519.72
231.326	21482.08
231.399	21455.66
231.471	21411.51
231.544	21358.54
231.616	21348.51
231.688	21319.93
231.761	21289.38
231.833	21255.2
231.905	21201.27
231.978	21159.48
232.05	21130.32
232.122	21099.77
232.195	21068.54
232.267	21046.51
232.339	21002.31
232.412	20996.67
232.484	20948.14
232.556	20906.11
232.629	20887.37
232.701	20860.33
232.773	20836.71
232.846	20800.42
232.918	20769.05
232.99	20753.58
233.062	20735.31
233.135	20707.07
233.207	20658.97
233.279	20640.22
233.351	20626.34
233.424	20596.27
233.496	20559.02
233.568	20553.57
233.64	20515.79
233.713	20477.38
233.785	20438.87
233.857	20420.41
233.929	20364.75
234.001	20348.99
234.074	20349.23
234.146	20310.05
234.218	20266.44
234.29	20233.04
234.362	20200.51
234.434	20146.35
234.507	20096.32
234.579	20050.25
234.651	20012.32
234.723	19991.7
234.795	19959.84
234.867	19920.38
234.939	19889.15
235.012	19861.82
235.084	19823.9
235.156	19801.06
235.228	19765.2
235.3	19725.44
235.372	19691.61
235.444	19668.19
235.516	19621.11
235.588	19578.32
235.66	19543.24
235.732	19507.62
235.804	19526.9
235.876	19506.8
235.948	19497.55
236.02	19466.81
236.092	19422.71
236.164	19394.18
236.236	19354.62
236.308	19316.98
236.38	19287.54
236.452	19250.34
236.524	19224.99
236.596	19204.08
236.668	19177.43
236.74	19146.39
236.812	19123.65
236.884	19091.31
236.956	19062.74
237.028	19018.16
237.1	18973.15
237.172	18955.66
237.244	18943.56
237.316	18874.26
237.388	18836.92
237.46	18789.11
237.532	18764.25
237.604	18724.88
237.675	18699.72
237.747	18676.69
237.819	18632.25
237.891	18590.86
237.963	18552.16
238.035	18511.3
238.107	18434.67
238.178	18415.3
238.25	18384.99
238.322	18362.92
238.394	18309.43
238.466	18265.33
238.538	18241.53
238.609	18209.87
238.681	18147.99
238.753	18099.51
238.825	18067.51
238.897	18023.42
238.968	18008.96
239.04	17971.08
239.112	17965.11
239.184	17918.65
239.255	17879.86
239.327	17860.53
239.399	17832.15
239.471	17806.99
239.542	17779.18
239.614	17770.22
239.686	17707.67
239.758	17679.86
239.829	17630.75
239.901	17606.32
239.973	17574.51
240.044	17542.32
240.116	17502.42
240.188	17473.36
240.259	17436.3
240.331	17395.53
240.403	17370.46
240.474	17316.39
240.546	17276.3
240.618	17222.99
240.689	17184
240.761	17150.51
240.833	17129.93
240.904	17081.4
240.976	17043.57
241.048	17010.7
241.119	16981.49
241.191	16953.97
241.262	16940.96
241.334	16899.85
241.405	16869.54
241.477	16837.63
241.549	16805.44
241.62	16786.02
241.692	16756.57
241.763	16739.75
241.835	16707.55
241.906	16678.78
241.978	16630.2
242.049	16615.02
242.121	16599.5
242.192	16575.88
242.264	16527.93
242.335	16468.31
242.407	16450.67
242.478	16416.2
242.55	16388.06
242.621	16342.85
242.693	16296.29
242.764	16252.91
242.836	16216.67
242.907	16183.7
