Data from 20250704_urea_1.5M_MAYP1162681_11-55-34-551.txt Node
Date: Fri Jul 04 11:55:34 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1270.81
179.642	1330.58
179.718	1378.31
179.795	1421.72
179.871	1457.94
179.948	1474.85
180.024	1495.93
180.101	1518.22
180.177	1532.86
180.254	1556.52
180.33	1581.2
180.407	1640.75
180.483	1739.66
180.56	1834.98
180.636	1923.24
180.712	1910.44
180.789	1921.81
180.865	1934.88
180.942	1943.96
181.018	1952.75
181.095	1967.45
181.171	1975.15
181.248	1975.15
181.324	1988.9
181.4	1995.7
181.477	2008.21
181.553	2022.57
181.63	2042.26
181.706	2060.04
181.782	2070.27
181.859	2067.65
181.935	2071.26
182.011	2067.27
182.088	2084.96
182.164	2106.85
182.24	2121.31
182.317	2129.97
182.393	2127.44
182.469	2143.9
182.546	2158.27
182.622	2162.17
182.698	2156.37
182.775	2164.83
182.851	2182.2
182.927	2177.06
183.003	2174.16
183.08	2165.36
183.156	2173.44
183.232	2172.25
183.308	2161.65
183.385	2169.73
183.461	2188.86
183.537	2190.81
183.613	2201.27
183.69	2192.95
183.766	2181.86
183.842	2190.8
183.918	2196.51
183.995	2211.73
184.071	2212.12
184.147	2204.12
184.223	2189.67
184.299	2203.61
184.375	2192.95
184.452	2199.86
184.528	2252.74
184.604	2260.49
184.68	2273.67
184.756	2285.09
184.832	2290.14
184.908	2294.47
184.985	2294.23
185.061	2277.77
185.137	2287.19
185.213	2277.58
185.289	2277.86
185.365	2269.54
185.441	2267.35
185.517	2279.58
185.593	2277.3
185.669	2275.06
185.745	2291.05
185.822	2308.89
185.898	2298.56
185.974	2312.02
186.05	2303.07
186.126	2263.56
186.202	2256.9
186.278	2255.29
186.354	2243.48
186.43	2248.58
186.506	2244.72
186.582	2244.44
186.658	2256.42
186.734	2239.11
186.81	2242.77
186.886	2243.86
186.962	2255.14
187.038	2253.38
187.114	2245.43
187.19	2248.85
187.266	2238.25
187.341	2236.48
187.417	2230.58
187.493	2230.44
187.569	2232.58
187.645	2225.3
187.721	2215.93
187.797	2223.54
187.873	2226.73
187.949	2224.44
188.025	2219.45
188.101	2224.01
188.176	2227.49
188.252	2221.25
188.328	2227.25
188.404	2228.44
188.48	2227.77
188.556	2221.73
188.632	2218.73
188.707	2221.44
188.783	2217.59
188.859	2212.69
188.935	2200.55
189.011	2209.93
189.086	2204.79
189.162	2194.84
189.238	2188.76
189.314	2184.52
189.39	2180
189.465	2171.96
189.541	2185.38
189.617	2169.44
189.693	2163.74
189.768	2168.68
189.844	2194.68
189.92	2184.69
189.996	2193.68
190.071	2205.25
190.147	2205.58
190.223	2216.72
190.298	2208.63
190.374	2197.83
190.45	2211
190.526	2223.18
190.601	2215.24
190.677	2218.61
190.753	2244.99
190.828	2252.88
190.904	2269.16
190.98	2284.68
191.055	2295.67
191.131	2287.67
191.207	2309.7
191.282	2321.93
191.358	2312.56
191.433	2294.84
191.509	2308.45
191.585	2304.54
191.66	2304.02
191.736	2312.44
191.811	2301.16
191.887	2319.06
191.963	2345.38
192.038	2350.05
192.114	2348.38
192.189	2355.33
192.265	2350.71
192.34	2331.95
192.416	2329.43
192.491	2324.67
192.567	2326.01
192.642	2325.58
192.718	2324.82
192.793	2310.68
192.869	2304.35
192.944	2309.54
193.02	2315.49
193.095	2320.58
193.171	2325.05
193.246	2324.67
193.322	2320.29
193.397	2322.96
193.473	2306.72
193.548	2285.64
193.624	2291.35
193.699	2290.87
193.775	2306.01
193.85	2305.73
193.925	2315.25
194.001	2315.82
194.076	2307.4
194.152	2299.54
194.227	2292.02
194.302	2283.65
194.378	2291.5
194.453	2290.5
194.529	2300.35
194.604	2289.83
194.679	2282.65
194.755	2263.76
194.83	2277.43
194.905	2276.24
194.981	2283.57
195.056	2274.24
195.131	2280.86
195.207	2280.86
195.282	2271.15
195.357	2253.3
195.433	2271.19
195.508	2256.05
195.583	2260.81
195.659	2276
195.734	2282.04
195.809	2282.76
195.884	2289.99
195.96	2289.7
196.035	2302.69
196.11	2296.55
196.185	2306.69
196.261	2312.3
196.336	2345.38
196.411	2327.91
196.486	2332.57
196.561	2325.29
196.637	2335.57
196.712	2353.61
196.787	2356.04
196.862	2367.94
196.937	2374.79
197.013	2378.84
197.088	2390.64
197.163	2413.78
197.238	2431.89
197.313	2432.93
