Data from 20250704_urea_1.5M_MAYP1162681_11-53-34-560.txt Node
Date: Fri Jul 04 11:53:34 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1264.64
179.642	1327.75
179.718	1373.01
179.795	1414.73
179.871	1448.49
179.948	1467.73
180.024	1490.7
180.101	1516.5
180.177	1530.18
180.254	1555.12
180.33	1577.97
180.407	1635.23
180.483	1733.67
180.56	1830.79
180.636	1919.86
180.712	1906.69
180.789	1916.86
180.865	1928.32
180.942	1940.58
181.018	1950.28
181.095	1965.55
181.171	1972.06
181.248	1969.68
181.324	1985.57
181.4	1992.18
181.477	2004.83
181.553	2020.23
181.63	2040.78
181.706	2055.95
181.782	2065.56
181.859	2064.75
181.935	2073.07
182.011	2069.32
182.088	2086.68
182.164	2106.47
182.24	2120.64
182.317	2130.63
182.393	2130.96
182.469	2146.85
182.546	2159.03
182.622	2165.12
182.698	2162.26
182.775	2173.49
182.851	2190.62
182.927	2184.86
183.003	2180.39
183.08	2173.02
183.156	2179.44
183.232	2175.35
183.308	2162.84
183.385	2171.68
183.461	2192.48
183.537	2191
183.613	2205.8
183.69	2198.18
183.766	2184.14
183.842	2192.42
183.918	2197.37
183.995	2211.88
184.071	2216.21
184.147	2209.88
184.223	2196
184.299	2208.8
184.375	2196.1
184.452	2201.86
184.528	2252.88
184.604	2264.1
184.68	2277.85
184.756	2287.89
184.832	2291.46
184.908	2295.89
184.985	2294.79
185.061	2274.33
185.137	2285.18
185.213	2272.15
185.289	2270.96
185.365	2261.73
185.441	2257.64
185.517	2267.73
185.593	2262.68
185.669	2259.97
185.745	2270.68
185.822	2288.04
185.898	2279.37
185.974	2289.36
186.05	2281.51
186.126	2243.96
186.202	2236.39
186.278	2232.02
186.354	2220.83
186.43	2230.73
186.506	2231.3
