Data from 20250704_urea_2M_MAYP1162681_12-09-59-463.txt Node
Date: Fri Jul 04 12:09:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1286.59
179.642	1348.13
179.718	1393.37
179.795	1433.79
179.871	1467.96
179.948	1485.87
180.024	1508.43
180.101	1530.54
180.177	1547.74
180.254	1570.36
180.33	1592.25
180.407	1652.23
180.483	1751.86
180.56	1849.55
180.636	1938.05
180.712	1922.35
180.789	1930.24
180.865	1944.98
180.942	1950.97
181.018	1962.62
181.095	1977.55
181.171	1984.07
181.248	1983.12
181.324	1997.77
181.4	2005.57
181.477	2014.41
181.553	2031
181.63	2052.98
181.706	2070.2
181.782	2078.38
181.859	2079.18
181.935	2083.23
182.011	2077.14
182.088	2094.88
182.164	2111.11
182.24	2127.47
182.317	2138.79
182.393	2138.45
182.469	2153.15
182.546	2167.76
182.622	2171.28
182.698	2165.19
182.775	2175.65
182.851	2191.83
182.927	2185.45
183.003	2179.79
183.08	2175.28
183.156	2182.51
183.232	2176.84
183.308	2164.62
183.385	2172.09
183.461	2191.17
183.537	2193.92
183.613	2208.39
183.69	2199.87
183.766	2189.16
183.842	2197.01
183.918	2199.96
183.995	2216.33
184.071	2220.81
184.147	2215.95
184.223	2203.25
184.299	2215.53
184.375	2205.54
184.452	2211.06
184.528	2264.13
184.604	2278.55
184.68	2290.49
184.756	2298.15
184.832	2306.43
184.908	2313.18
184.985	2311.66
185.061	2293.58
185.137	2305.29
185.213	2292.58
185.289	2293.58
185.365	2288.3
185.441	2286.54
185.517	2301.2
185.593	2295.92
185.669	2288.92
185.745	2299.82
185.822	2317.95
185.898	2311.33
185.974	2323.22
186.05	2314.75
186.126	2279.24
186.202	2270.2
186.278	2268.63
186.354	2261.26
186.43	2265.78
186.506	2264.4
