Data from 20250704_urea_2M_MAYP1162681_12-01-59-522.txt Node
Date: Fri Jul 04 12:01:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1269.51
179.642	1328.5
179.718	1378.26
179.795	1415.49
179.871	1450.15
179.948	1465.82
180.024	1488.75
180.101	1513.9
180.177	1529.36
180.254	1553.41
180.33	1574.83
180.407	1633
180.483	1733.19
180.56	1827.41
180.636	1915.06
180.712	1901.22
180.789	1912.58
180.865	1925.46
180.942	1934.97
181.018	1943.62
181.095	1956.89
181.171	1964.22
181.248	1965.41
181.324	1979.53
181.4	1988.57
181.477	1999.55
181.553	2018.24
181.63	2040.59
181.706	2057.53
181.782	2064.56
181.859	2064.13
181.935	2070.84
182.011	2069.08
182.088	2088.92
182.164	2110.57
182.24	2125.16
182.317	2138.53
182.393	2133.68
182.469	2150.23
182.546	2163.55
182.622	2168.12
182.698	2164.65
182.775	2174.21
182.851	2189.76
182.927	2181.72
183.003	2178.63
183.08	2172.12
183.156	2176.87
183.232	2171.88
183.308	2160.36
183.385	2169.87
183.461	2188.72
183.537	2193.05
183.613	2206.27
183.69	2194.71
183.766	2183.52
183.842	2191.04
183.918	2195.94
183.995	2212.4
184.071	2214.88
184.147	2207.88
184.223	2199.61
184.299	2210.31
184.375	2200.71
184.452	2209.51
184.528	2260.19
184.604	2271.33
184.68	2284.17
184.756	2292.64
184.832	2297.97
184.908	2301.25
184.985	2302.16
185.061	2285.46
185.137	2293.07
185.213	2281.79
185.289	2285.22
185.365	2277.47
185.441	2278.56
185.517	2292.13
185.593	2286.94
185.669	2281.61
185.745	2292.46
185.822	2308.92
185.898	2301.54
185.974	2311.87
186.05	2300.68
186.126	2267.42
186.202	2260.85
186.278	2256.71
186.354	2248
186.43	2257.71
186.506	2258.57
186.582	2256.38
186.658	2262.38
186.734	2241.01
186.81	2243.3
186.886	2242.06
186.962	2254.15
187.038	2250.39
187.114	2240.72
187.19	2246.1
187.266	2240.2
187.341	2242.91
187.417	2233.49
187.493	2232.87
187.569	2234.25
187.645	2227.59
187.721	2215.45
187.797	2220.26
187.873	2225.73
187.949	2221.21
188.025	2214.31
188.101	2215.12
188.176	2221.59
188.252	2217.5
188.328	2226.1
188.404	2227.25
188.48	2224.92
188.556	2218.73
188.632	2212.74
188.707	2213.64
188.783	2214.12
188.859	2206.6
188.935	2195.51
189.011	2204.74
189.086	2199.99
189.162	2193.56
189.238	2191.95
189.314	2187
189.39	2181.38
189.465	2172.82
189.541	2188.81
189.617	2171.3
189.693	2165.31
189.768	2167.88
189.844	2195.01
189.92	2187.02
189.996	2195.63
190.071	2206.62
190.147	2206.24
190.223	2219.8
190.298	2211.33
190.374	2199.44
190.45	2213.18
190.526	2221.85
190.601	2215.28
190.677	2216.23
190.753	2244.08
190.828	2249.13
190.904	2265.54
190.98	2282.53
191.055	2295.81
191.131	2285.05
191.207	2308.99
191.282	2318.7
191.358	2311.08
191.433	2295.65
191.509	2308.69
191.585	2304.12
191.66	2306.26
191.736	2314.02
191.811	2306.02
191.887	2325.92
191.963	2348.72
192.038	2353.1
192.114	2349.19
192.189	2352.91
192.265	2351.43
192.34	2329.86
192.416	2326.96
192.491	2322.72
192.567	2324.48
192.642	2324.58
192.718	2326.05
192.793	2309.58
192.869	2306.35
192.944	2306.92
193.02	2313.11
193.095	2319.01
193.171	2326.77
193.246	2327.53
193.322	2324.1
193.397	2324.82
193.473	2310.39
193.548	2289.07
193.624	2295.83
193.699	2296.06
193.775	2313.87
193.85	2314.77
193.925	2322.87
194.001	2322.25
194.076	2315.92
194.152	2308.49
194.227	2301.45
194.302	2296.12
194.378	2299.21
194.453	2297.4
194.529	2310.97
194.604	2297.83
194.679	2286.84
194.755	2265.29
194.83	2274.9
194.905	2274.1
194.981	2282.52
195.056	2273.57
195.131	2283.09
195.207	2280.52
195.282	2271.24
195.357	2249.68
195.433	2265.14
195.508	2253.34
195.583	2261.9
195.659	2277.04
195.734	2283.9
195.809	2283.9
195.884	2287.75
195.96	2288.42
196.035	2306.12
196.11	2303.69
196.185	2316.31
196.261	2323.97
196.336	2356.81
196.411	2341.38
196.486	2345.14
196.561	2337.33
196.637	2346.14
196.712	2361.23
196.787	2362.52
196.862	2380.41
196.937	2390.69
197.013	2397.93
197.088	2411.21
197.163	2434.07
197.238	2448.26
197.313	2445.79
197.388	2461.4
197.464	2496.65
197.539	2509.07
197.614	2499.55
197.689	2512.84
197.764	2527.89
197.839	2548.03
197.914	2538.79
197.989	2562.7
198.065	2578.6
198.14	2631.4
198.215	2659.55
198.29	2672.18
198.365	2688.9
198.44	2699.86
198.515	2730.49
198.59	2745.93
198.665	2770.56
198.74	2777.52
198.815	2779.52
198.89	2803.15
198.965	2833.71
199.04	2828.8
199.115	2842.62
199.19	2887.36
199.265	2890.65
199.34	2902.42
199.415	2936.47
199.49	2964.73
199.565	2973.73
199.64	2998.52
199.715	2995.28
199.79	3002.53
199.865	3011.11
199.94	3007.06
200.015	3038.24
200.09	3040.96
200.165	3047.92
200.24	3054.6
200.315	3099.94
200.39	3119.54
200.464	3126.36
200.539	3125.88
200.614	3141.9
200.689	3166.32
200.764	3175.91
200.839	3193.69
200.914	3197.93
200.989	3186.72
201.063	3195.98
201.138	3181.01
201.213	3181.35
201.288	3161.13
201.363	3168.04
201.438	3166.23
201.512	3187.87
201.587	3171.99
201.662	3178.76
201.737	3191.54
201.812	3199.56
201.886	3163.28
201.961	3169.43
202.036	3156.66
202.111	3154.8
202.186	3123.2
202.26	3107.03
202.335	3080.13
202.41	3073.02
202.485	3058.48
202.559	3038.84
202.634	3010.76
202.709	3020.62
202.784	3001.46
202.858	2999.31
202.933	2976.43
203.008	2970.32
203.082	2945.96
203.157	2944.49
203.232	2901.69
203.306	2877.71
203.381	2844.05
203.456	2817.64
203.53	2796.89
203.605	2777.32
203.68	2753.96
203.754	2747.62
203.829	2732.8
203.904	2715.84
203.978	2703.5
204.053	2701.93
204.127	2691.11
204.202	2694.92
204.277	2676.01
204.351	2667.2
204.426	2663
204.5	2654.67
204.575	2618.33
204.65	2628.1
204.724	2617.57
204.799	2622.85
204.873	2618.66
204.948	2618.18
205.022	2607.71
205.097	2597.41
205.171	2610.7
205.246	2617.99
205.32	2618.27
205.395	2618.61
205.469	2607.71
205.544	2612.38
205.618	2595.13
205.693	2605.66
205.767	2590.04
205.842	2615.15
205.916	2607.01
205.991	2598.24
206.065	2605.67
206.14	2622.14
206.214	2615.42
206.289	2607.94
206.363	2624.37
206.438	2626.66
206.512	2636.19
206.586	2656.34
206.661	2665.82
206.735	2644.78
206.81	2644.97
206.884	2660.25
206.958	2646.68
207.033	2664.59
207.107	2670.69
207.181	2705.76
207.256	2699.71
207.33	2720.52
207.405	2730.82
207.479	2751.74
207.553	2757.36
207.628	2740.79
207.702	2755.6
207.776	2753.89
207.851	2757.93
207.925	2771.24
207.999	2772.05
