Data from 20250704_urea_1.5M_MAYP1162681_11-54-04-557.txt Node
Date: Fri Jul 04 11:54:04 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1262.53
179.642	1322.25
179.718	1369.64
179.795	1411.75
179.871	1447.38
179.948	1463.9
180.024	1484.17
180.101	1507.57
180.177	1520.89
180.254	1547.9
180.33	1570.77
180.407	1628.6
180.483	1730.42
180.56	1825.96
180.636	1917.41
180.712	1905.48
180.789	1920.12
180.865	1934.28
180.942	1944.22
181.018	1953.16
181.095	1966.43
181.171	1972.47
181.248	1973.7
181.324	1989.35
181.4	1995.44
181.477	2005.95
181.553	2021.11
181.63	2042.99
181.706	2060.54
181.782	2070.52
181.859	2065.58
181.935	2071.38
182.011	2069.34
182.088	2082.08
182.164	2101.45
182.24	2112.25
182.317	2123.75
182.393	2121.33
182.469	2133.46
182.546	2145.97
182.622	2153.63
182.698	2149.25
182.775	2159.95
182.851	2174.8
182.927	2167.47
183.003	2164.95
183.08	2158.24
183.156	2166.04
183.232	2161.29
183.308	2149.82
183.385	2157.24
183.461	2180.36
183.537	2184.88
183.613	2197.97
183.69	2191.07
183.766	2179.31
183.842	2187.12
183.918	2190.45
183.995	2204.05
184.071	2209.91
184.147	2203.91
184.223	2190.31
184.299	2201.83
184.375	2189.69
184.452	2197.17
184.528	2246.09
184.604	2255.32
184.68	2266.97
184.756	2276.11
184.832	2283.25
184.908	2287.53
184.985	2289.38
185.061	2271.06
185.137	2278.72
185.213	2265.97
185.289	2267.5
185.365	2259.88
185.441	2257.51
185.517	2272.26
185.593	2270.36
185.669	2265.36
185.745	2276.88
185.822	2295.9
185.898	2290.38
185.974	2301.8
186.05	2291.8
186.126	2259.11
186.202	2252.69
186.278	2250.6
186.354	2241.89
186.43	2249.22
186.506	2249.17
186.582	2249.79
186.658	2256.88
186.734	2234.56
186.81	2236.71
186.886	2237.51
186.962	2251.5
187.038	2250.55
187.114	2242.27
187.19	2247.03
187.266	2238.03
187.341	2238.7
187.417	2230.09
