Data from 20250704_urea_1M_MAYP1162681_11-34-50-644.txt Node
Date: Fri Jul 04 11:34:50 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1257.86
179.642	1320.93
179.718	1370.91
179.795	1408.33
179.871	1440.23
179.948	1457.42
180.024	1477.39
180.101	1502.36
180.177	1517.34
180.254	1542.96
180.33	1564.9
180.407	1622.26
180.483	1721.6
180.56	1815.96
180.636	1903.84
180.712	1888.72
180.789	1898.23
180.865	1912.15
180.942	1919.33
181.018	1930.17
181.095	1942.39
181.171	1946.58
181.248	1947.58
181.324	1960.99
181.4	1972.45
181.477	1985.29
181.553	2000.12
181.63	2022.66
181.706	2035.27
181.782	2042.44
181.859	2039.02
181.935	2044.54
182.011	2039.26
182.088	2055.62
182.164	2075.13
182.24	2086.4
182.317	2098.57
182.393	2098
182.469	2114.12
182.546	2126.68
182.622	2132.96
182.698	2129.25
182.775	2141.81
182.851	2152.13
182.927	2142.52
183.003	2133.15
183.08	2127.4
183.156	2136.62
183.232	2133.48
183.308	2124.21
183.385	2133.39
183.461	2154.13
183.537	2156.7
183.613	2171.16
183.69	2159.65
183.766	2147.04
183.842	2157.41
183.918	2161.12
183.995	2174.58
184.071	2179.24
184.147	2173.16
184.223	2159.13
184.299	2171.21
184.375	2159.65
184.452	2169.79
184.528	2219.47
184.604	2232.83
184.68	2244.91
184.756	2253.53
184.832	2256.19
184.908	2261.66
184.985	2261.76
185.061	2243.96
185.137	2251.86
185.213	2241.54
185.289	2244.82
185.365	2238.11
185.441	2237.11
185.517	2252.87
185.593	2249.59
185.669	2244.68
185.745	2257.01
185.822	2276.94
185.898	2270.65
185.974	2283.55
186.05	2274.26
186.126	2242.96
186.202	2235.78
186.278	2231.21
186.354	2218.17
186.43	2228.4
186.506	2224.98
186.582	2225.98
186.658	2232.68
186.734	2211.09
186.81	2213.37
186.886	2216.03
186.962	2227.93
187.038	2225.12
187.114	2216.41
187.19	2222.69
187.266	2212.75
187.341	2211.51
187.417	2202.09
187.493	2199.47
187.569	2201.47
187.645	2196.38
187.721	2183.67
187.797	2193.19
187.873	2197.47
187.949	2193.43
188.025	2185.19
188.101	2188.9
188.176	2194.09
188.252	2188.43
188.328	2198.79
188.404	2197.08
188.48	2192.85
188.556	2186.81
188.632	2185.19
188.707	2185.28
188.783	2182.19
188.859	2178.01
188.935	2170.3
189.011	2177.67
189.086	2173.58
189.162	2161.02
189.238	2157.64
189.314	2153.36
189.39	2146.32
189.465	2136.71
189.541	2154.46
189.617	2138.57
189.693	2134.67
189.768	2134.91
189.844	2161.04
189.92	2154.85
189.996	2162.08
190.071	2176.21
190.147	2177.98
190.223	2187.06
190.298	2179.5
190.374	2166.99
190.45	2181.16
190.526	2188.39
190.601	2183.54
190.677	2183.26
190.753	2216.05
190.828	2220.62
190.904	2236.23
190.98	2249.22
191.055	2263.21
191.131	2256.83
191.207	2280.72
191.282	2293.61
191.358	2287.85
191.433	2270.62
191.509	2282.37
191.585	2282.84
191.66	2281.89
191.736	2289.08
191.811	2280.61
191.887	2300.7
191.963	2324.63
192.038	2327.11
192.114	2326.58
192.189	2330.34
192.265	2327.58
192.34	2301.63
192.416	2301.82
