Data from 20250704_urea_0.5M_MAYP1162681_11-07-33-757.txt Node
Date: Fri Jul 04 11:07:33 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1233.5
179.642	1291.98
179.718	1339.77
179.795	1381.1
179.871	1418.11
179.948	1437.33
180.024	1457.17
180.101	1482.62
180.177	1498.88
180.254	1522.84
180.33	1545.57
180.407	1599.79
180.483	1696.81
180.56	1790.88
180.636	1877.95
180.712	1866.11
180.789	1877.81
180.865	1890.31
180.942	1901.95
181.018	1911.74
181.095	1923.35
181.171	1931.1
181.248	1930.86
181.324	1944.61
181.4	1948.36
181.477	1958.11
181.553	1972.04
181.63	1993.63
181.706	2006.9
181.782	2013.12
181.859	2013.79
181.935	2019.35
182.011	2018.16
182.088	2035.33
182.164	2054.08
182.24	2065.97
182.317	2075.81
182.393	2071.48
182.469	2088.27
182.546	2100.26
182.622	2106.2
182.698	2099.88
182.775	2111.86
182.851	2126.56
182.927	2120.42
183.003	2119.04
183.08	2113.86
183.156	2120.19
183.232	2117.43
183.308	2107.72
183.385	2117.52
183.461	2134.98
183.537	2134.55
183.613	2147.68
183.69	2139.69
183.766	2128.36
183.842	2139.78
183.918	2142.21
183.995	2157.57
184.071	2163.85
184.147	2158.9
184.223	2144.54
184.299	2156.34
184.375	2145.69
184.452	2153.44
184.528	2203.46
184.604	2215.16
184.68	2225.38
184.756	2235.19
184.832	2238.95
184.908	2243.32
184.985	2242.46
185.061	2224.53
185.137	2233.52
185.213	2220.39
185.289	2218.92
185.365	2211.21
185.441	2206.5
185.517	2222.63
185.593	2219.21
185.669	2212.55
185.745	2223.87
185.822	2242.66
185.898	2238.04
185.974	2245.32
186.05	2238.42
186.126	2202.63
186.202	2196.35
186.278	2193.5
186.354	2183.65
186.43	2193.45
186.506	2193.64
186.582	2193.31
186.658	2199.26
186.734	2181.66
186.81	2187.27
186.886	2193.12
186.962	2207.49
187.038	2205.82
187.114	2197.92
187.19	2205.63
187.266	2195.26
187.341	2192.55
187.417	2184.84
187.493	2183.46
187.569	2188.88
187.645	2183.13
187.721	2171.85
187.797	2178.56
187.873	2181.7
187.949	2177.42
188.025	2167.94
188.101	2170.75
188.176	2175.13
188.252	2170.75
188.328	2177.84
188.404	2176.22
188.48	2171.13
188.556	2163.52
188.632	2162.52
188.707	2164.56
188.783	2161.47
188.859	2157.29
188.935	2150.01
189.011	2158.71
189.086	2152.24
189.162	2142.3
189.238	2137.02
189.314	2132.98
189.39	2127.51
189.465	2119.66
189.541	2135.5
189.617	2119.95
189.693	2113.24
189.768	2116.33
189.844	2141.46
189.92	2134.23
189.996	2143.65
190.071	2153.07
190.147	2151.84
190.223	2161.69
190.298	2154.74
190.374	2139.61
190.45	2152.02
190.526	2158.69
190.601	2153.31
190.677	2156.83
190.753	2184.82
190.828	2187.29
190.904	2201.8
190.98	2218.03
191.055	2232.11
191.131	2223.4
191.207	2244.91
191.282	2255.18
191.358	2248.9
191.433	2235.24
191.509	2247.79
191.585	2245.08
191.66	2249.08
191.736	2256.41
191.811	2246.22
191.887	2258.79
191.963	2285.39
192.038	2291.53
192.114	2290.72
192.189	2291.29
192.265	2287.96
192.34	2264.4
192.416	2265.11
192.491	2262.97
192.567	2263.35
192.642	2263.97
192.718	2261.02
192.793	2250.21
192.869	2244.32
192.944	2243.98
193.02	2252.45
193.095	2256.98
193.171	2262.02
193.246	2262.4
193.322	2263.73
193.397	2265.97
193.473	2252.59
193.548	2231.51
193.624	2236.37
193.699	2237.65
193.775	2259.55
193.85	2261.02
193.925	2273.06
194.001	2273.59
194.076	2268.21
194.152	2257.5
194.227	2248.84
194.302	2241.32
194.378	2243.61
194.453	2242.94
194.529	2254.93
194.604	2237.75
194.679	2228.76
194.755	2208.12
194.83	2219.5
194.905	2215.12
194.981	2221.31
195.056	2215.36
195.131	2221.59
195.207	2220.21
195.282	2207.22
195.357	2185.99
195.433	2200.74
195.508	2186.28
195.583	2193.27
195.659	2206.45
195.734	2214.21
195.809	2214.54
195.884	2223.49
195.96	2224.48
196.035	2241.28
196.11	2237.19
196.185	2250.61
196.261	2256.84
196.336	2290.86
196.411	2276.68
196.486	2280.53
196.561	2276.1
196.637	2284.29
196.712	2301.19
196.787	2304.57
196.862	2323.46
196.937	2331.78
197.013	2337.4
197.088	2349.49
197.163	2372.01
197.238	2389.73
197.313	2388.11
197.388	2401.49
197.464	2433.54
197.539	2448.34
197.614	2437.54
197.689	2450.96
197.764	2470.25
197.839	2492.29
197.914	2485.53
197.989	2505.62
198.065	2520.81
198.14	2572.7
198.215	2596.75
198.29	2610.42
198.365	2623.14
198.44	2633.28
198.515	2663.01
198.59	2677.44
198.665	2705.26
198.74	2710.7
198.815	2707.65
198.89	2735.04
198.965	2767.44
199.04	2762.92
199.115	2778.54
199.19	2826.09
199.265	2829.24
199.34	2834.81
199.415	2868.86
199.49	2890.34
199.565	2899.92
199.64	2924.18
199.715	2922.18
199.79	2933.57
199.865	2938.81
199.94	2937.15
200.015	2971.52
200.09	2977.58
200.165	2984.97
200.24	2992.36
200.315	3037.88
200.39	3056.23
200.464	3059.43
200.539	3058.33
200.614	3070.49
200.689	3093.33
200.764	3102.59
200.839	3120.03
200.914	3129.14
200.989	3116.25
201.063	3130.85
201.138	3116.55
201.213	3115.5
201.288	3092.47
201.363	3095.86
201.438	3098.91
201.512	3114.97
201.587	3094.08
201.662	3098.04
201.737	3110.25
201.812	3116.59
201.886	3079.12
201.961	3088.76
202.036	3076.32
202.111	3072.51
202.186	3046.68
202.26	3027.84
202.335	3003.95
202.41	2998.27
202.485	2979.64
202.559	2959.85
202.634	2933.35
202.709	2940.02
202.784	2923.19
202.858	2926.05
202.933	2905.27
203.008	2901.12
203.082	2883.44
203.157	2881.2
203.232	2839.32
203.306	2816.67
203.381	2784.21
203.456	2763.34
203.53	2741.3
203.605	2725.11
203.68	2702.85
203.754	2700.9
203.829	2684.03
203.904	2662.02
203.978	2653.11
204.053	2658.5
204.127	2644.68
204.202	2641.21
204.277	2624.87
204.351	2616.34
204.426	2608.24
204.5	2602.77
204.575	2565.34
204.65	2570.96
204.724	2565.81
204.799	2571.47
204.873	2572.48
204.948	2573.09
205.022	2560.57
205.097	2551.57
205.171	2562.09
205.246	2569.81
205.32	2564.29
205.395	2565.52
205.469	2557.43
205.544	2561.96
205.618	2547.48
205.693	2559.24
205.767	2548.29
205.842	2573.06
205.916	2565.54
205.991	2554.92
206.065	2559.3
206.14	2577.39
206.214	2575.77
206.289	2570.14
206.363	2585.72
206.438	2585.1
206.512	2593.05
206.586	2613.29
206.661	2623.78
206.735	2601.64
206.81	2601.93
206.884	2620.45
206.958	2610.4
207.033	2628.59
207.107	2638.89
207.181	2671.49
207.256	2669.91
207.33	2696.73
207.405	2710.7
207.479	2738.34
207.553	2751.01
207.628	2746.1
207.702	2762.59
207.776	2766.49
207.851	2776.98
207.925	2801.77
207.999	2814.16
208.073	2824.98
208.148	2841.43
208.222	2843.57
208.296	2895.93
208.371	2932.56
208.445	2963.51
208.519	3011.18
208.593	3045.22
208.668	3063.63
208.742	3093.9
208.816	3125.75
208.89	3168.51
208.965	3202.31
209.039	3247.75
209.113	3303.77
209.187	3365.15
209.261	3404.18
209.336	3469.06
209.41	3539.25
209.484	3590.51
209.558	3667.75
209.632	3739.3
209.707	3813.64
209.781	3902.27
209.855	3988.18
209.929	4081.05
210.003	4162.9
210.077	4243.62
210.151	4373.71
210.226	4497.09
210.3	4613.61
210.374	4730.83
210.448	4830.7
210.522	4942.3
210.596	5056.4
210.67	5177.26
210.744	5336.37
210.818	5480.91
210.892	5624.26
210.966	5738.11
211.041	5887.04
211.115	6011.8
211.189	6168.44
211.263	6322.39
211.337	6468.4
211.411	6627.69
211.485	6764.93
211.559	6930.91
211.633	7088.13
211.707	7217.82
211.781	7382.92
211.855	7511.14
211.929	7671.29
212.003	7818.81
212.077	7996.92
212.151	8179.81
212.225	8362.67
212.299	8530.64
212.373	8705.41
212.447	8878.5
212.52	9094.32
212.594	9276.7
212.668	9482.09
212.742	9655.11
212.816	9837.39
212.89	10015.72
212.964	10201.04
213.038	10402.22
213.112	10606.74
213.186	10807.87
213.26	10978.52
213.333	11128.14
213.407	11328.01
213.481	11525.91
213.555	11738.13
213.629	11917.95
213.703	12095.18
213.777	12282.86
213.85	12454.89
213.924	12681.49
213.998	12872.61
214.072	13057.42
214.146	13234.23
214.219	13413.75
214.293	13595.96
214.367	13783.96
214.441	13987.91
214.515	14155.8
214.588	14318.11
214.662	14462.96
214.736	14628.78
214.81	14814.42
214.883	15002.31
214.957	15169.58
215.031	15335.35
215.105	15482.61
215.178	15644.61
215.252	15807.48
215.326	15951.93
215.4	16094.8
215.473	16204.3
215.547	16350.77
215.621	16496.28
215.694	16654.6
215.768	16785.6
215.842	16933.03
215.915	17071.06
215.989	17197.71
216.063	17344.36
216.136	17474.15
216.21	17610.54
216.284	17764.13
216.357	17894.63
216.431	18019.98
216.504	18150.92
216.578	18296.84
216.652	18423.87
216.725	18541.02
216.799	18666.13
216.873	18789.4
216.946	18916.24
217.02	19021.73
217.093	19123.89
217.167	19213.38
217.24	19312.17
217.314	19410.14
217.387	19503.87
217.461	19597.26
217.535	19707.19
217.608	19791.62
217.682	19889.16
217.755	19998.41
217.829	20075.37
217.902	20182.07
217.976	20276.62
218.049	20357.24
218.123	20422.79
218.196	20528.33
218.27	20608.48
218.343	20681.64
218.417	20763.71
218.49	20837.01
218.563	20930.71
218.637	21015.53
218.71	21114.91
218.784	21196.32
218.857	21293.73
218.931	21379.28
219.004	21447.86
219.077	21516.45
219.151	21577.57
219.224	21649
219.298	21705.78
219.371	21778.47
219.444	21821.08
219.518	21877.14
219.591	21946.36
219.665	22034.24
219.738	22090.35
219.811	22136.19
219.885	22206.28
219.958	22274.35
220.031	22324.53
220.105	22380.36
220.178	22427.46
220.251	22464.05
220.325	22509.51
220.398	22555.75
220.471	22593.59
220.544	22648.7
220.618	22692.38
220.691	22744.88
220.764	22777.57
220.838	22813.05
220.911	22839.33
220.984	22899.59
221.057	22942.65
221.131	22970.37
221.204	22971.82
221.277	23007.6
221.35	23072.98
221.424	23089.13
221.497	23107.65
221.57	23141.49
221.643	23180.99
221.716	23220.29
221.79	23239.38
221.863	23258.09
221.936	23268.07
222.009	23284.71
222.082	23298.3
222.155	23296.18
222.229	23333.8
222.302	23353.23
222.375	23370.78
222.448	23392.29
222.521	23397.25
222.594	23408.25
222.667	23408.59
222.74	23428.4
222.814	23433.95
222.887	23430.43
222.96	23446.97
223.033	23461.05
223.106	23460.76
223.179	23466.65
223.252	23460.96
223.325	23458.54
223.398	23459.41
223.471	23465.92
223.544	23467.42
223.617	23466.31
223.69	23471.37
223.763	23446.63
223.837	23453.53
223.91	23469.01
223.983	23452.9
224.056	23428.65
224.129	23418.62
224.202	23422.52
224.275	23405.93
224.348	23394.12
224.42	23378.11
224.493	23346.62
224.566	23335.67
224.639	23341.51
224.712	23320.29
224.785	23303.94
224.858	23292.9
224.931	23279.5
225.004	23248.83
225.077	23241.06
225.15	23213
225.223	23196.27
225.296	23206.69
225.369	23176.5
225.442	23141.2
225.514	23127.94
225.587	23127.12
225.66	23120.28
225.733	23103.93
225.806	23089.51
225.879	23070.66
225.952	23037.39
226.025	23034.98
226.097	23017.67
226.17	22993.76
226.243	22947.95
226.316	22921.38
226.389	22910.58
226.461	22897.66
226.534	22878.81
226.607	22850.7
226.68	22850.17
226.753	22830.12
226.825	22788.07
226.898	22775.87
226.971	22757.31
227.044	22746.37
227.117	22722.69
227.189	22704.66
227.262	22699.6
227.335	22688.99
227.407	22653.99
227.48	22639.24
227.553	22615.71
227.626	22590.5
227.698	22561.09
227.771	22552.31
227.844	22536.36
227.916	22511.04
227.989	22464.96
228.062	22445.19
228.134	22442.88
228.207	22417.76
228.28	22388.74
228.352	22357.26
228.425	22345.59
228.498	22333.35
228.57	22294.88
228.643	22288.61
228.716	22254.87
228.788	22215.43
228.861	22188.82
228.934	22185.01
229.006	22154.74
229.079	22136.37
229.151	22108.27
229.224	22066.86
229.296	22044.45
229.369	22041.56
229.442	22032.73
229.514	22000.01
229.587	21991.38
229.659	21956.86
229.732	21926.11
229.804	21912.9
229.877	21915.79
229.949	21892.8
230.022	21883.74
230.094	21869.42
230.167	21830.81
230.239	21797.4
230.312	21779.67
230.384	21773.83
230.457	21755.08
230.529	21738.36
230.602	21701
230.674	21675.99
230.747	21673.09
230.819	21673.77
230.892	21613.47
230.964	21584.98
231.037	21577.08
231.109	21541.89
231.181	21505.94
231.254	21468.73
231.326	21442.51
231.399	21405.34
231.471	21358.98
231.544	21302.97
231.616	21288.46
231.688	21262.14
231.761	21232.94
231.833	21194.67
231.905	21136.49
231.978	21101.4
232.05	21068.58
232.122	21049.5
232.195	21022.41
232.267	20999.18
232.339	20949.1
232.412	20940.43
232.484	20897.05
232.556	20858.5
232.629	20854.4
232.701	20847.12
232.773	20825.05
232.846	20789.1
232.918	20764.71
232.99	20742.25
233.062	20719.31
233.135	20682.59
233.207	20639.02
233.279	20622.63
233.351	20597.72
233.424	20562.97
233.496	20518.25
233.568	20513.52
233.64	20472.22
233.713	20442.49
233.785	20416.08
233.857	20386.68
233.929	20328.13
234.001	20325.52
234.074	20309.52
234.146	20255.74
234.218	20221.91
234.29	20187.12
234.362	20148.61
234.434	20093.43
234.507	20044.95
234.579	19999.02
234.651	19960.91
234.723	19942.98
234.795	19910.4
234.867	19881.44
234.939	19869.44
235.012	19841.73
235.084	19807.51
235.156	19786.45
235.228	19741.4
235.3	19691.18
235.372	19659.86
235.444	19661.45
235.516	19595.28
235.588	19570.08
235.66	19533.31
235.732	19482.03
235.804	19513.89
235.876	19490.56
235.948	19479.19
236.02	19451.87
236.092	19418.67
236.164	19390.04
236.236	19355.01
236.308	19304.21
236.38	19268.8
236.452	19219.3
236.524	19198.2
236.596	19185.14
236.668	19147.5
236.74	19112.27
236.812	19085.87
236.884	19055.65
236.956	19014.74
237.028	18976.19
237.1	18927.42
237.172	18913.49
237.244	18903.47
237.316	18826.85
237.388	18782.85
237.46	18739.91
237.532	18728.1
237.604	18684.64
237.675	18652.83
237.747	18619.73
237.819	18592.4
237.891	18554.19
237.963	18516.36
238.035	18471.2
238.107	18391.4
238.178	18380.12
238.25	18347.74
238.322	18342.25
238.394	18293.28
238.466	18251.17
238.538	18228.08
238.609	18200.42
238.681	18149.53
238.753	18105.78
238.825	18074.89
238.897	18049.39
238.968	18034.16
239.04	17984.09
239.112	17983.76
239.184	17941.93
239.255	17909.83
239.327	17882.75
239.399	17854.51
239.471	17834.89
239.542	17807.28
239.614	17793.16
239.686	17729.88
239.758	17708.87
239.829	17657.26
239.901	17639.14
239.973	17608.25
240.044	17579.19
240.116	17542.18
240.188	17509.5
240.259	17470.71
240.331	17437.5
240.403	17416.01
240.474	17366.27
240.546	17319.48
240.618	17256.78
240.689	17219.47
240.761	17182.37
240.833	17164.49
240.904	17125.83
240.976	17084.58
241.048	17045.35
241.119	17016.72
241.191	16990.31
241.262	16968.53
241.334	16927.52
241.405	16893.44
241.477	16850.07
241.549	16813.82
241.62	16787.07
241.692	16756.18
241.763	16730.45
241.835	16678.54
241.906	16639.98
241.978	16590.1
242.049	16583.11
242.121	16566.15
242.192	16545.37
242.264	16497.42
242.335	16439.63
242.407	16422.57
242.478	16396.83
242.55	16372.78
242.621	16337.5
242.693	16299.18
242.764	16251.03
242.836	16215.51
242.907	16186.4
242.979	16163.55
243.05	16133.67
243.122	16104.08
243.193	16068.99
243.264	16024.5
243.336	16011.01
243.407	15978.57
243.479	15970.57
243.55	15940.54
243.622	15914.22
243.693	15885.06
243.764	15872.77
243.836	15841.15
243.907	15799.51
243.978	15755.98
244.05	15727.3
244.121	15676.36
244.192	15656.02
244.264	15619.33
244.335	15592.1
244.407	15539.56
244.478	15509.05
244.549	15474.3
244.62	15433.04
244.692	15411.39
244.763	15386.62
244.834	15334.37
244.906	15295.32
244.977	15260.33
245.048	15243.51
245.119	15210.88
245.191	15172.6
245.262	15121.6
245.333	15108.01
245.405	15081.45
245.476	15064.05
245.547	15039.66
245.618	15021.01
245.689	14991.02
245.761	14964.08
245.832	14939.35
245.903	14927.73
245.974	14902.09
246.045	14864.63
246.117	14851.14
246.188	14803.46
246.259	14765.67
246.33	14738.43
246.401	14710.52
246.473	14669.45
246.544	14626.89
246.615	14611.51
246.686	14576.76
246.757	14569.19
246.828	14523.92
246.899	14509.85
246.97	14455.28
247.042	14411.03
247.113	14389.48
247.184	14380.37
247.255	14351.69
247.326	14319.53
247.397	14287.48
247.468	14263.66
247.539	14243.56
247.61	14198.63
247.681	14178.29
247.752	14160.6
247.823	14124.11
247.894	14103.76
247.965	14070.26
248.037	14036.04
248.108	13985.23
248.179	13959.24
248.25	13928.82
248.321	13909.49
248.392	13871.75
248.463	13877.34
248.534	13852.66
248.605	13835.5
248.675	13805.32
248.746	13780.59
248.817	13764.2
248.888	13745.45
248.959	13704.91
249.03	13678.06
249.101	13654.48
249.172	13623.92
249.243	13575.13
249.314	13569.35
249.385	13548.28
249.456	13531.94
249.527	13514.39
249.598	13503.45
249.669	13475.97
249.739	13449.6
249.81	13435.24
249.881	13393.4
249.952	13365.87
250.023	13341.53
250.094	13299.25
250.165	13262.18
250.235	13238.6
250.306	13216.96
250.377	13178.44
250.448	13154.97
250.519	13123.73
250.59	13121.7
250.66	13099.14
250.731	13100.16
250.802	13073.88
250.873	13053.01
250.944	13036.33
251.014	12994.68
