Data from 20250704_urea_0.5M_MAYP1162681_11-14-33-719.txt Node
Date: Fri Jul 04 11:14:33 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1245.4
179.642	1303.7
179.718	1351.58
179.795	1391.34
179.871	1423.99
179.948	1441.15
180.024	1464.04
180.101	1487.99
180.177	1503.28
180.254	1526.22
180.33	1548.87
180.407	1606.23
180.483	1702.11
180.56	1797.37
180.636	1885.11
180.712	1872.7
180.789	1885.72
180.865	1899.79
180.942	1907.11
181.018	1918
181.095	1931.5
181.171	1934.31
181.248	1933.5
181.324	1946.77
181.4	1954.38
181.477	1965.41
181.553	1980.19
181.63	1999.02
181.706	2013.82
181.782	2022.85
181.859	2020.28
181.935	2025.65
182.011	2020.66
182.088	2040.54
182.164	2058.91
182.24	2070.46
182.317	2078.97
182.393	2075.31
182.469	2087.34
182.546	2100.66
182.622	2103.85
182.698	2098.38
182.775	2108.75
182.851	2125.59
182.927	2115.69
183.003	2111.51
183.08	2107.42
183.156	2115.69
183.232	2109.94
183.308	2099.95
183.385	2108.46
183.461	2128.06
183.537	2130.15
183.613	2143.57
183.69	2132.58
183.766	2122.2
183.842	2129.96
183.918	2134.14
183.995	2151.27
184.071	2155.98
184.147	2149.27
184.223	2138.86
184.299	2152.51
184.375	2145.19
184.452	2150.47
184.528	2202.23
184.604	2212.94
184.68	2222.31
184.756	2231.02
184.832	2239.87
184.908	2244.72
184.985	2243.15
185.061	2227.16
185.137	2233.73
185.213	2223.41
185.289	2224.69
185.365	2215.7
185.441	2215.79
185.517	2231.26
185.593	2223.7
185.669	2221.03
185.745	2234.45
185.822	2251.05
185.898	2242.1
185.974	2251.52
186.05	2243.67
186.126	2210.6
186.202	2203.47
186.278	2201.09
186.354	2190.14
186.43	2196.09
186.506	2193.33
186.582	2192.62
186.658	2199.37
186.734	2181.35
186.81	2183.44
186.886	2187.53
186.962	2203.66
187.038	2200.28
187.114	2191.47
187.19	2199.32
187.266	2189.76
187.341	2190.72
187.417	2185.05
187.493	2186.01
187.569	2186.62
187.645	2179.3
187.721	2167.31
187.797	2173.87
187.873	2181.1
187.949	2177.11
188.025	2171.21
188.101	2175.3
188.176	2178.67
188.252	2175.53
188.328	2183.62
188.404	2182.86
188.48	2179.05
188.556	2168.77
188.632	2167.63
188.707	2167.11
188.783	2165.63
188.859	2157.93
188.935	2143.99
189.011	2151.89
189.086	2146.42
189.162	2138.52
189.238	2137.57
189.314	2133.62
189.39	2127.34
189.465	2115.73
189.541	2131.43
189.617	2114.17
189.693	2109.17
189.768	2111.98
189.844	2136.68
189.92	2129.55
189.996	2138.59
190.071	2151.39
190.147	2150.01
190.223	2158.95
190.298	2152.1
190.374	2138.78
190.45	2152.1
190.526	2161.37
190.601	2153.81
190.677	2154.28
190.753	2180.75
190.828	2185.13
190.904	2202.06
190.98	2220.24
191.055	2234.61
191.131	2224.38
191.207	2247.55
191.282	2258.02
191.358	2250.69
191.433	2235.07
191.509	2247.15
191.585	2245.01
191.66	2243.4
191.736	2253.82
191.811	2245.96
191.887	2263.72
191.963	2287.46
192.038	2293.27
192.114	2295.17
192.189	2299.26
192.265	2293.7
192.34	2270.28
192.416	2268.9
192.491	2263.42
192.567	2263.38
192.642	2264.47
192.718	2264.52
192.793	2252.62
192.869	2247.05
192.944	2250.76
193.02	2258.24
193.095	2263.33
193.171	2267.75
193.246	2268.94
193.322	2264.04
193.397	2263.57
193.473	2248.95
193.548	2230.72
193.624	2238.05
193.699	2237.67
193.775	2253.33
193.85	2257.14
193.925	2267.13
194.001	2266.09
194.076	2259.9
194.152	2249.71
194.227	2241.1
194.302	2232.16
194.378	2235.06
194.453	2230.64
194.529	2241.72
194.604	2226.59
194.679	2220.31
194.755	2200.57
194.83	2210
194.905	2206.76
194.981	2215.47
195.056	2208.1
195.131	2215.23
195.207	2214.57
195.282	2206.95
195.357	2188.77
195.433	2202.81
195.508	2191.86
195.583	2200.05
195.659	2215.66
195.734	2225.32
195.809	2226.13
195.884	2235.12
195.96	2236.69
196.035	2255.05
196.11	2251.34
196.185	2263.33
196.261	2267.47
196.336	2300.78
196.411	2287.5
196.486	2295.02
196.561	2290.88
196.637	2299.34
196.712	2313.48
196.787	2314.29
196.862	2324.67
196.937	2337.04
197.013	2346.94
197.088	2355.75
197.163	2378.94
197.238	2394.32
197.313	2393.51
197.388	2405.37
197.464	2434.7
197.539	2446.17
197.614	2440.69
197.689	2453.45
197.764	2470.17
197.839	2488.07
197.914	2481.64
197.989	2505.59
198.065	2520.11
198.14	2566.43
198.215	2594.76
198.29	2605.1
198.365	2619.05
198.44	2632.39
198.515	2655.49
198.59	2667.11
198.665	2694.74
198.74	2702.22
198.815	2702.51
198.89	2724.42
198.965	2756.16
199.04	2754.06
199.115	2769.4
199.19	2812.53
199.265	2815.43
199.34	2826.39
199.415	2859.86
199.49	2884.11
199.565	2894.6
199.64	2918.67
199.715	2917.76
199.79	2924.34
199.865	2932.25
199.94	2931.87
200.015	2964.34
200.09	2973.54
200.165	2980.93
200.24	2988.7
200.315	3031.51
200.39	3047.38
200.464	3053.91
200.539	3054.63
200.614	3074.51
200.689	3099.26
200.764	3103.7
200.839	3120.33
200.914	3125.91
200.989	3119.18
201.063	3131.01
201.138	3113.04
201.213	3113.76
201.288	3095.3
201.363	3104.08
201.438	3104.84
201.512	3119.76
201.587	3102.11
201.662	3107.55
201.737	3123.77
201.812	3132.26
201.886	3096.17
201.961	3107.43
202.036	3094.71
202.111	3097.09
202.186	3064.3
202.26	3043.46
202.335	3020.71
202.41	3013.52
202.485	2995.79
202.559	2975.62
202.634	2951.35
202.709	2961.21
202.784	2942.38
202.858	2942.48
202.933	2921.36
203.008	2918.02
203.082	2900.49
203.157	2898.67
203.232	2853.22
203.306	2827.76
203.381	2795.58
203.456	2772.14
203.53	2746.76
203.605	2725.86
203.68	2697.69
203.754	2690.16
203.829	2677.87
203.904	2661.86
203.978	2652.91
204.053	2658.62
204.127	2643.53
204.202	2640.33
204.277	2622.14
204.351	2616.18
204.426	2607.08
204.5	2596.08
204.575	2557.89
204.65	2565.04
204.724	2559.08
204.799	2567.84
204.873	2563.65
204.948	2563.88
205.022	2553.31
205.097	2548.02
205.171	2564.21
205.246	2571.03
205.32	2571.41
205.395	2570.6
205.469	2558.7
205.544	2565.18
205.618	2546.98
205.693	2557.51
205.767	2545.56
205.842	2564.66
205.916	2557.66
205.991	2550.04
206.065	2556.8
206.14	2575.31
206.214	2570.12
206.289	2560.45
