Data from 20250704_urea_0.5M_MAYP1162681_11-08-03-749.txt Node
Date: Fri Jul 04 11:08:03 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1233.19
179.642	1294.64
179.718	1341.56
179.795	1381.57
179.871	1416.44
179.948	1436.29
180.024	1458.32
180.101	1482.95
180.177	1496.21
180.254	1518.83
180.33	1541.67
180.407	1596.99
180.483	1692.81
180.56	1786.08
180.636	1873.72
180.712	1860.22
180.789	1874
180.865	1886.88
180.942	1896.77
181.018	1908.47
181.095	1921.16
181.171	1927.96
181.248	1927.87
181.324	1942.51
181.4	1949.6
181.477	1961.2
181.553	1974.04
181.63	1994.39
181.706	2011.61
181.782	2020.88
181.859	2022.59
181.935	2028.01
182.011	2024.16
182.088	2041.99
182.164	2061.07
182.24	2072.34
182.317	2082.23
182.393	2080.52
182.469	2095.21
182.546	2108.77
182.622	2111.72
182.698	2108.15
182.775	2119.9
182.851	2133.03
182.927	2127.27
183.003	2124.18
183.08	2116.29
183.156	2124.99
183.232	2120.57
183.308	2106.15
183.385	2114.71
183.461	2131.55
183.537	2131.65
183.613	2147.2
183.69	2137.93
183.766	2126.41
183.842	2136.93
183.918	2142.54
183.995	2155.19
184.071	2160.47
184.147	2152.58
184.223	2140.4
184.299	2155.3
184.375	2144.83
184.452	2155.64
184.528	2203.46
184.604	2213.73
184.68	2226.72
184.756	2236
184.832	2241.28
184.908	2247.08
184.985	2247.75
185.061	2230.62
185.137	2242.9
185.213	2230.05
185.289	2232.95
185.365	2226.29
185.441	2222.01
185.517	2229.72
185.593	2224.72
185.669	2221.63
185.745	2232.53
185.822	2250.08
185.898	2238.56
185.974	2250.4
186.05	2236.98
186.126	2204.72
186.202	2196.97
186.278	2196.21
186.354	2185.12
186.43	2190.74
186.506	2189.88
