Data from 20250704_urea_1.5M_MAYP1162681_11-46-34-593.txt Node
Date: Fri Jul 04 11:46:34 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1261.25
179.642	1320.68
179.718	1365.97
179.795	1407.15
179.871	1440.77
179.948	1459.65
180.024	1481.29
180.101	1506.63
180.177	1521.69
180.254	1549.37
180.33	1574.41
180.407	1634.53
180.483	1733.68
180.56	1828.46
180.636	1918.58
180.712	1904.6
180.789	1916.25
180.865	1929.27
180.942	1937.54
181.018	1948.76
181.095	1963.08
181.171	1967.31
181.248	1967.07
181.324	1982.72
181.4	1990.85
181.477	2003.22
181.553	2019
181.63	2040.21
181.706	2055.29
181.782	2065.56
181.859	2060.66
181.935	2063.85
182.011	2056.9
182.088	2073.45
182.164	2094.39
182.24	2109.13
182.317	2122.64
182.393	2122.59
182.469	2136.05
182.546	2150.84
182.622	2153.79
182.698	2149.94
182.775	2164.31
182.851	2180.48
182.927	2173.16
183.003	2167.64
183.08	2163.69
183.156	2171.63
183.232	2166.45
183.308	2152.18
183.385	2157.65
183.461	2178.58
183.537	2181.29
183.613	2197.37
183.69	2190.57
183.766	2179.24
183.842	2185.05
183.918	2188.33
183.995	2200.89
184.071	2205.7
184.147	2200.04
184.223	2188.77
184.299	2199.14
184.375	2184.77
184.452	2190.29
184.528	2239.3
184.604	2253.05
184.68	2262.81
184.756	2272.04
184.832	2279.03
184.908	2287.21
184.985	2288.55
185.061	2270.51
185.137	2280.03
185.213	2267.33
185.289	2269.04
185.365	2261.76
185.441	2259.24
185.517	2271.95
185.593	2267.28
185.669	2262.72
185.745	2273.28
185.822	2290.07
185.898	2285.12
185.974	2295.82
186.05	2289.11
186.126	2257.85
186.202	2249.1
186.278	2247.1
186.354	2236.63
186.43	2245.05
186.506	2242.39
186.582	2241.44
186.658	2250.76
186.734	2230.83
186.81	2234.44
186.886	2236.44
186.962	2251.19
187.038	2251.38
187.114	2243.53
187.19	2251.19
187.266	2241.86
187.341	2243.86
187.417	2237.2
187.493	2232.97
187.569	2234.49
187.645	2226.83
187.721	2212.5
187.797	2219.93
187.873	2222.97
187.949	2218.02
188.025	2210.07
188.101	2213.21
188.176	2219.54
188.252	2212.07
188.328	2220.11
188.404	2220.4
188.48	2214.64
188.556	2204.65
188.632	2202.98
188.707	2204.36
188.783	2202.31
188.859	2198.42
188.935	2185.8
189.011	2194.94
189.086	2190.23
189.162	2182.86
189.238	2183.28
189.314	2180.1
189.39	2174.29
189.465	2165.82
189.541	2181.24
189.617	2164.45
189.693	2160.17
189.768	2163.12
189.844	2188.73
189.92	2179.98
189.996	2187.3
190.071	2201.77
190.147	2199.63
190.223	2208.29
190.298	2201.2
190.374	2188.07
190.45	2199.67
190.526	2208.33
190.601	2200.86
190.677	2202.95
190.753	2233.61
190.828	2234.47
190.904	2253.13
190.98	2267.59
191.055	2278.06
191.131	2267.69
191.207	2290.81
191.282	2300.47
191.358	2290.24
191.433	2276.14
191.509	2289.56
191.585	2285.66
191.66	2285.56
191.736	2296.6
191.811	2284.18
191.887	2300.36
191.963	2325.3
192.038	2333.01
192.114	2333.77
192.189	2339.34
192.265	2334.59
192.34	2310.73
192.416	2312.3
192.491	2305.92
192.567	2307.44
192.642	2311.54
192.718	2313.39
192.793	2299.83
192.869	2299.16
192.944	2301.78
193.02	2310.44
193.095	2313.77
193.171	2320.2
193.246	2317.63
193.322	2315.53
193.397	2316.3
193.473	2302.82
193.548	2285.02
193.624	2289.97
193.699	2287.35
193.775	2301.92
193.85	2302.97
193.925	2310.39
194.001	2307.06
194.076	2300.45
194.152	2291.93
194.227	2281.41
194.302	2273.51
194.378	2276.89
194.453	2271.7
194.529	2282.36
194.604	2263.66
194.679	2255.81
194.755	2235.64
194.83	2245.4
194.905	2241.26
194.981	2251.11
195.056	2241.78
195.131	2245.64
195.207	2240.26
195.282	2231.79
195.357	2214.65
195.433	2232.68
195.508	2223.4
195.583	2234.11
195.659	2250.77
195.734	2257.34
195.809	2259.34
195.884	2267.09
195.96	2270.23
196.035	2284.61
196.11	2281.56
196.185	2296.07
196.261	2298.93
196.336	2331.29
196.411	2319.34
196.486	2325.38
196.561	2322.29
196.637	2331.33
196.712	2347.28
196.787	2355.71
196.862	2373.27
196.937	2383.78
197.013	2390.4
197.088	2400.35
197.163	2422.31
197.238	2439.7
197.313	2436.94
197.388	2449.27
197.464	2479.36
197.539	2487.46
197.614	2481.32
197.689	2495.51
197.764	2513.8
197.839	2537.03
197.914	2531.08
197.989	2555.79
198.065	2569.84
198.14	2618.31
198.215	2645.88
198.29	2660.84
198.365	2668.85
