Data from 20250704_urea_1M_MAYP1162681_11-42-20-611.txt Node
Date: Fri Jul 04 11:42:20 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1255.78
179.642	1314.52
179.718	1359.22
179.795	1397.96
179.871	1437.8
179.948	1457.56
180.024	1477.69
180.101	1501.03
180.177	1515.54
180.254	1541.39
180.33	1562.87
180.407	1620.23
180.483	1718.53
180.56	1813.6
180.636	1901.96
180.712	1890.21
180.789	1903.81
180.865	1916.36
180.942	1924.06
181.018	1932.9
181.095	1945.08
181.171	1952.88
181.248	1954.06
181.324	1971.81
181.4	1981.74
181.477	1989.5
181.553	2002.9
181.63	2023.64
181.706	2038.86
181.782	2048.17
181.859	2045.08
181.935	2053.21
182.011	2048.65
182.088	2066.68
182.164	2086.95
182.24	2098.88
182.317	2110.2
182.393	2108.35
182.469	2124.61
182.546	2140.26
182.622	2147.02
182.698	2140.5
182.775	2148.21
182.851	2164.62
182.927	2156.34
183.003	2153.01
183.08	2145.83
183.156	2153.53
183.232	2150.58
183.308	2142.64
183.385	2150.06
183.461	2169.8
183.537	2170.75
183.613	2186.45
183.69	2177.51
183.766	2165.66
183.842	2174.51
183.918	2179.5
183.995	2191.73
184.071	2195.3
184.147	2189.73
184.223	2176.23
184.299	2190.79
184.375	2180.65
184.452	2185.32
184.528	2237.1
184.604	2245.9
184.68	2258.55
184.756	2267.88
184.832	2274.73
184.908	2277.02
184.985	2277.06
185.061	2261.17
185.137	2269.83
185.213	2255.51
185.289	2255.61
185.365	2247.9
185.441	2246.09
185.517	2260.47
185.593	2257.8
185.669	2254.76
185.745	2266.23
185.822	2282.4
185.898	2277.07
185.974	2291.2
186.05	2282.53
186.126	2245.98
186.202	2239.32
186.278	2236.23
186.354	2226.05
186.43	2234.61
186.506	2233.23
186.582	2234.04
186.658	2239.47
186.734	2218.25
186.81	2223.67
186.886	2227.14
186.962	2240.13
187.038	2239.32
187.114	2227.61
187.19	2231.7
187.266	2221.19
187.341	2220.9
187.417	2215.67
187.493	2209.68
187.569	2210.01
187.645	2204.97
187.721	2194.54
187.797	2199.92
187.873	2205.11
187.949	2199.73
188.025	2190.54
188.101	2192.21
188.176	2197.68
188.252	2191.31
188.328	2201.72
188.404	2201.06
188.48	2197.35
188.556	2189.73
188.632	2186.02
188.707	2186.69
188.783	2190.07
188.859	2186.17
188.935	2173.79
189.011	2184.69
189.086	2183.64
189.162	2175.41
189.238	2174.79
189.314	2170.08
189.39	2165.28
189.465	2155.86
189.541	2171.89
189.617	2156.29
189.693	2151.82
189.768	2152.49
189.844	2177.66
189.92	2169.62
189.996	2176.95
190.071	2189.8
190.147	2188.28
190.223	2200.46
190.298	2194.32
190.374	2179.24
190.45	2191.6
190.526	2200.41
190.601	2192.32
190.677	2194.5
190.753	2220.74
190.828	2220.26
190.904	2236.34
190.98	2253.52
191.055	2263.28
191.131	2254.09
191.207	2275.84
191.282	2286.87
191.358	2279.02
191.433	2264.12
191.509	2276.63
191.585	2275.3
191.66	2274.3
191.736	2285.29
191.811	2272.73
191.887	2291.63
191.963	2314.42
192.038	2319.66
192.114	2319.8
192.189	2325.46
192.265	2318.38
192.34	2298.24
192.416	2300.62
192.491	2298.19
192.567	2301.66
192.642	2307.9
192.718	2309.66
192.793	2298.19
192.869	2295.72
192.944	2297.43
193.02	2307.61
193.095	2314.18
193.171	2319.42
193.246	2320.23
193.322	2315.99
193.397	2317.32
193.473	2300.9
193.548	2282.52
193.624	2287.38
193.699	2286.81
193.775	2301.47
193.85	2305.7
193.925	2314.46
194.001	2312.66
194.076	2302.09
194.152	2292.05
194.227	2283.19
194.302	2272.2
194.378	2274.01
194.453	2271.16
194.529	2283.15
194.604	2266.4
194.679	2258.16
194.755	2238.61
194.83	2248.18
194.905	2247.56
194.981	2258.03
195.056	2250.18
195.131	2257.37
195.207	2254.23
195.282	2244.9
195.357	2225.34
195.433	2241.47
195.508	2230.71
195.583	2235.75
195.659	2253.56
195.734	2258.17
195.809	2257.46
195.884	2266.69
195.96	2266.88
196.035	2282.25
196.11	2279.96
196.185	2292.86
196.261	2297.76
196.336	2330.12
196.411	2318.46
196.486	2323.12
196.561	2316.22
196.637	2326.4
196.712	2343.16
196.787	2346.5
196.862	2359.73
196.937	2370.43
197.013	2376.24
197.088	2385.33
197.163	2411.19
197.238	2423.96
197.313	2425.86
197.388	2438.57
197.464	2469.81
197.539	2482.71
197.614	2477.28
197.689	2489.52
197.764	2508.71
197.839	2524.76
197.914	2518.19
197.989	2540.67
198.065	2555.33
198.14	2608.61
198.215	2633.85
198.29	2644.48
198.365	2660.2
198.44	2674.77
198.515	2704.88
198.59	2718.22
198.665	2745.09
198.74	2755.05
198.815	2755.77
198.89	2777.06
198.965	2810.33
199.04	2805.95
199.115	2822.29
199.19	2863.31
199.265	2867.36
199.34	2876.75
199.415	2914.99
199.49	2935.91
199.565	2947.45
199.64	2969.32
199.715	2968.94
199.79	2979.91
199.865	2987.97
199.94	2987.01
200.015	3019.1
200.09	3021.3
200.165	3029.83
200.24	3032.93
200.315	3072.49
200.39	3090.28
200.464	3095.19
200.539	3095.33
200.614	3115.69
200.689	3140.4
200.764	3145.83
200.839	3163.95
200.914	3171.82
200.989	3160.41
201.063	3177.1
201.138	3157.23
201.213	3161.38
201.288	3139.01
201.363	3139.44
201.438	3136.25
201.512	3150.26
201.587	3132.18
201.662	3136.33
201.737	3149.59
201.812	3160.99
201.886	3129.15
201.961	3140.65
202.036	3133.17
202.111	3129.02
202.186	3094.7
202.26	3075.53
202.335	3054.64
202.41	3049.25
202.485	3031.94
202.559	3014.11
202.634	2985.93
202.709	2997.7
202.784	2976.44
202.858	2975.58
