Data from 20250704_urea_1.5M_MAYP1162681_11-51-04-570.txt Node
Date: Fri Jul 04 11:51:04 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1268.96
179.642	1325.08
179.718	1372.03
179.795	1411.85
179.871	1443.89
179.948	1464.94
180.024	1489.1
180.101	1511.73
180.177	1526.88
180.254	1552.65
180.33	1576.02
180.407	1634.42
180.483	1733.96
180.56	1830.17
180.636	1918.05
180.712	1905.59
180.789	1916.39
180.865	1926.41
180.942	1936.49
181.018	1946.47
181.095	1960.27
181.171	1962.55
181.248	1965.55
181.324	1981.48
181.4	1988.66
181.477	2000.69
181.553	2014.62
181.63	2034.89
181.706	2053.72
181.782	2062.66
181.859	2058.76
181.935	2063.09
182.011	2059.95
182.088	2077.07
182.164	2098.06
182.24	2112.13
182.317	2123.31
182.393	2123.21
182.469	2138.72
182.546	2152.7
182.622	2159.08
182.698	2151.61
182.775	2165.31
182.851	2178.87
182.927	2173.21
183.003	2169.88
183.08	2165.31
183.156	2171.02
183.232	2166.78
183.308	2153.03
183.385	2160.6
183.461	2181.77
183.537	2184.1
183.613	2196.04
183.69	2186.62
183.766	2172.2
183.842	2179.15
183.918	2186.14
183.995	2198.75
184.071	2205.6
184.147	2196.66
184.223	2183.34
184.299	2199.42
184.375	2186.34
184.452	2193.77
184.528	2246.46
184.604	2257.4
184.68	2267.72
184.756	2276.29
184.832	2285.38
184.908	2290.04
184.985	2290.61
185.061	2274.58
185.137	2284.67
185.213	2276.77
185.289	2275.82
185.365	2270.06
185.441	2271.44
185.517	2281.91
185.593	2278.63
185.669	2276.16
185.745	2288.34
185.822	2306.08
185.898	2295.46
185.974	2307.12
186.05	2299.5
186.126	2260.37
186.202	2253.05
186.278	2251.67
186.354	2243.2
186.43	2245.2
186.506	2246.57
186.582	2248.29
186.658	2255.19
186.734	2232.73
186.81	2231.97
186.886	2238.25
186.962	2252.19
187.038	2247.67
187.114	2241.34
187.19	2247.33
187.266	2235.39
187.341	2241.44
187.417	2234.82
187.493	2234.68
187.569	2237.2
187.645	2232.11
187.721	2218.12
187.797	2225.21
187.873	2227.49
187.949	2220.6
188.025	2214.93
188.101	2217.03
188.176	2219.55
188.252	2215.22
188.328	2224.59
188.404	2225.68
188.48	2219.54
188.556	2211.07
188.632	2210.88
188.707	2210.31
188.783	2206.17
188.859	2200.08
188.935	2185.04
189.011	2193.09
189.086	2188.28
189.162	2179.76
189.238	2176.58
189.314	2176.2
189.39	2170.11
189.465	2163.73
189.541	2185.05
189.617	2169.83
189.693	2163.59
189.768	2167.02
189.844	2194.01
189.92	2186.02
189.996	2196.87
190.071	2209.43
190.147	2208.24
190.223	2215.86
190.298	2206.77
190.374	2196.64
190.45	2210.19
190.526	2218.52
190.601	2213.28
190.677	2214.66
190.753	2242.61
190.828	2244.32
190.904	2259.6
190.98	2275.02
191.055	2285.01
191.131	2273.63
191.207	2293.95
191.282	2305.51
191.358	2296.8
191.433	2276.38
191.509	2290.69
191.585	2285.51
191.66	2285.74
191.736	2295.5
191.811	2285.51
191.887	2304.83
191.963	2325.25
192.038	2332.53
192.114	2332.34
192.189	2336.1
192.265	2332.96
192.34	2311.82
192.416	2314.58
192.491	2310.77
192.567	2316.24
192.642	2318.81
192.718	2319.34
192.793	2306.54
192.869	2301.68
192.944	2306.49
193.02	2317.29
193.095	2321.29
193.171	2326.86
193.246	2326.62
193.322	2324.38
193.397	2328.1
193.473	2313.77
193.548	2296.44
193.624	2298.58
193.699	2299.39
193.775	2317.06
193.85	2319.15
193.925	2327.76
194.001	2326.1
194.076	2318.34
194.152	2307.15
194.227	2301.63
194.302	2291.31
194.378	2296.11
194.453	2291.88
194.529	2304.49
194.604	2286.84
194.679	2278.75
194.755	2260.34
194.83	2272.72
194.905	2269.34
194.981	2278.57
195.056	2271.15
195.131	2276.86
195.207	2277.57
195.282	2265.72
195.357	2243.87
195.433	2259.05
195.508	2246.2
195.583	2253.25
195.659	2268.62
195.734	2275.33
195.809	2274.05
195.884	2283.09
195.96	2282.56
196.035	2301.89
196.11	2296.46
196.185	2310.5
196.261	2316.92
196.336	2348.09
196.411	2334.1
196.486	2339.19
196.561	2331.67
196.637	2337.04
196.712	2354.52
196.787	2357.66
196.862	2373.22
196.937	2382.93
197.013	2386.4
197.088	2396.49
197.163	2416.11
197.238	2431.79
197.313	2432.6
197.388	2446.59
197.464	2479.22
197.539	2489.59
197.614	2478.31
197.689	2490.31
197.764	2505.89
197.839	2524.12
197.914	2518.17
197.989	2541.46
198.065	2555.89
198.14	2609.22
198.215	2637.98
198.29	2652.75
198.365	2667.28
198.44	2679.66
198.515	2710.35
198.59	2726.45
198.665	2755.99
198.74	2769.05
198.815	2773.19
198.89	2796.2
198.965	2824.95
199.04	2821.51
199.115	2838.47
199.19	2884.69
199.265	2887.74
199.34	2896.22
199.415	2931.51
199.49	2953.43
199.565	2964.53
199.64	2989.37
199.715	2983.12
199.79	2991.46
199.865	2997.37
199.94	2995.33
200.015	3025.84
200.09	3033.61
200.165	3039.48
200.24	3048.11
200.315	3087.58
200.39	3102.32
200.464	3108.8
200.539	3109.18
200.614	3125.01
200.689	3153.73
200.764	3159.88
200.839	3178.61
200.914	3182.76
200.989	3175.84
201.063	3189.15
201.138	3170.94
201.213	3169.99
201.288	3150.44
201.363	3156.59
201.438	3158.59
201.512	3176.04
201.587	3159.01
201.662	3161.97
201.737	3180.86
201.812	3185.25
201.886	3150.36
201.961	3159.52
202.036	3147.03
202.111	3148.89
202.186	3115.91
202.26	3093.34
202.335	3072.5
202.41	3063.39
202.485	3053.67
202.559	3029.3
202.634	3003.03
202.709	3010.23
202.784	2990.4
202.858	2990.59
202.933	2971.38
203.008	2965.08
203.082	2943.2
203.157	2943.25
203.232	2898.41
203.306	2873.23
203.381	2842.62
203.456	2817.79
203.53	2794.27
203.605	2773.32
203.68	2747.95
203.754	2744.43
203.829	2731.23
203.904	2708.79
203.978	2695.5
204.053	2694.35
204.127	2680.44
204.202	2680.16
204.277	2663.39
204.351	2655.29
204.426	2648.67
204.5	2641
204.575	2601.99
204.65	2611.57
204.724	2603.9
204.799	2611.7
204.873	2608.51
204.948	2606.61
205.022	2596.18
205.097	2588.74
205.171	2603.55
205.246	2612.61
205.32	2608.51
205.395	2610.61
205.469	2602.47
205.544	2610.09
205.618	2594.14
205.693	2608.86
205.767	2596.57
205.842	2618.1
205.916	2614
205.991	2602.19
206.065	2607.39
206.14	2625.62
206.214	2620.9
206.289	2614.51
206.363	2629.09
206.438	2629.85
206.512	2633.85
206.586	2653.33
206.661	2657.91
206.735	2636
206.81	2634.91
206.884	2651.29
206.958	2637.29
207.033	2652.9
207.107	2659.62
207.181	2691.55
207.256	2682.4
207.33	2700.07
207.405	2716.05
207.479	2735.34
207.553	2745.3
207.628	2728.54
207.702	2738.4
207.776	2733.44
207.851	2735.3
207.925	2748.22
207.999	2744.74
208.073	2745.5
208.148	2746.88
208.222	2739.59
208.296	2771.36
208.371	2790.48
208.445	2800.01
208.519	2825.78
208.593	2842.56
208.668	2844.66
208.742	2847.8
208.816	2851.76
208.89	2865.01
208.965	2861.62
209.039	2871.78
209.113	2891.37
209.187	2914.09
209.261	2912.52
209.336	2932.15
209.41	2955.7
