Data from 20250704_urea_1.5M_MAYP1162681_11-48-34-583.txt Node
Date: Fri Jul 04 11:48:34 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1261.6
179.642	1320.93
179.718	1371.44
179.795	1413.87
179.871	1447.99
179.948	1465.43
180.024	1488.03
180.101	1513.34
180.177	1525.69
180.254	1549.83
180.33	1569.63
180.407	1627.89
180.483	1726.9
180.56	1820.97
180.636	1910.33
180.712	1897.25
180.789	1910.66
180.865	1924.01
180.942	1933.9
181.018	1946.02
181.095	1957.54
181.171	1964.29
181.248	1966.9
181.324	1981.55
181.4	1987.12
181.477	1997.72
181.553	2013.51
181.63	2032.48
181.706	2048.37
181.782	2057.64
181.859	2056.07
181.935	2064.77
182.011	2059.83
182.088	2080.28
182.164	2101.45
182.24	2115.53
182.317	2123.57
182.393	2122.09
182.469	2137.31
182.546	2150.59
182.622	2154.96
182.698	2149.49
182.775	2158.53
182.851	2167.76
182.927	2155.39
183.003	2152.58
183.08	2145.5
183.156	2153.68
183.232	2149.44
183.308	2137.46
183.385	2148.35
183.461	2166.71
183.537	2170.8
183.613	2185.41
183.69	2173.23
183.766	2162.95
183.842	2170.75
183.918	2178.74
183.995	2190.16
184.071	2192.87
184.147	2188.11
184.223	2177.7
184.299	2190.88
184.375	2182.7
184.452	2193.07
184.528	2248.99
184.604	2259.89
184.68	2272.35
184.756	2280.58
184.832	2287.1
184.908	2292.52
184.985	2290.43
185.061	2275.87
185.137	2281.44
185.213	2269.07
185.289	2272.49
185.365	2264.31
185.441	2261.12
185.517	2273.07
185.593	2269.74
185.669	2267.36
185.745	2276.31
185.822	2290.15
185.898	2283.2
185.974	2291.72
186.05	2284
186.126	2246.98
186.202	2239.17
186.278	2236.13
186.354	2226.13
186.43	2236.37
186.506	2236.56
186.582	2238.75
186.658	2242.89
186.734	2222.76
186.81	2225.47
186.886	2227.85
186.962	2238.8
187.038	2236.56
187.114	2229.8
187.19	2235.27
187.266	2225.66
187.341	2225.57
187.417	2220.86
187.493	2218.48
187.569	2223.85
187.645	2216.34
187.721	2202.87
187.797	2210.2
187.873	2217.62
187.949	2214.43
188.025	2204.96
188.101	2203.53
188.176	2206.81
188.252	2203.58
188.328	2213.09
188.404	2214.71
188.48	2207.38
188.556	2200.58
188.632	2197.96
188.707	2198.53
188.783	2197.77
188.859	2192.83
188.935	2181.5
189.011	2187.83
189.086	2184.02
189.162	2171.94
189.238	2170.23
189.314	2166.8
189.39	2159.95
189.465	2153
189.541	2166.75
189.617	2153.72
189.693	2153.01
189.768	2156.38
189.844	2182.42
