Data from 20250704_urea_1.5M_MAYP1162681_11-49-04-579.txt Node
Date: Fri Jul 04 11:49:04 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1267.09
179.642	1326.17
179.718	1371.86
179.795	1415.51
179.871	1448.22
179.948	1468.67
180.024	1489.3
180.101	1514.4
180.177	1529.55
180.254	1553.27
180.33	1574.74
180.407	1633.62
180.483	1732.82
180.56	1827.98
180.636	1916.29
180.712	1901.79
180.789	1914.1
180.865	1927.08
180.942	1937.77
181.018	1948.42
181.095	1963.07
181.171	1964.64
181.248	1965.55
181.324	1980.77
181.4	1986.66
181.477	1999.84
181.553	2012.1
181.63	2035.12
181.706	2051.48
181.782	2062.8
181.859	2062.51
181.935	2068.13
182.011	2064.89
182.088	2083.87
182.164	2102.76
182.24	2117.31
182.317	2128.49
182.393	2128.3
182.469	2139.81
182.546	2155.08
182.622	2158.65
182.698	2151.37
182.775	2165.64
182.851	2180.91
182.927	2174.25
183.003	2168.26
183.08	2161.88
183.156	2173.35
183.232	2168.07
183.308	2154.6
183.385	2160.69
183.461	2176.77
183.537	2181.62
183.613	2192.9
183.69	2183.19
183.766	2174.01
183.842	2180.57
183.918	2186.09
183.995	2197.84
184.071	2203.6
184.147	2197.13
184.223	2185.29
184.299	2202.23
184.375	2188.72
184.452	2195.96
184.528	2247.64
184.604	2261.77
184.68	2271.19
184.756	2277.71
184.832	2283.61
184.908	2288.56
184.985	2286.27
185.061	2271.38
185.137	2279
185.213	2267.96
185.289	2271.1
185.365	2263.25
185.441	2262.44
185.517	2274.58
185.593	2272.63
185.669	2270.44
185.745	2281.72
185.822	2300.84
185.898	2290.22
185.974	2302.45
186.05	2292.78
186.126	2257.71
186.202	2249.15
186.278	2247.81
186.354	2237.06
186.43	2245.67
186.506	2245.91
186.582	2245.01
186.658	2254.19
186.734	2233.54
186.81	2237.44
186.886	2238.3
186.962	2253.05
187.038	2251.91
187.114	2246.1
187.19	2249.72
187.266	2239.72
187.341	2238.25
187.417	2230.64
187.493	2229.3
187.569	2232.68
187.645	2229.64
187.721	2217.12
187.797	2223.83
187.873	2230.59
187.949	2225.59
188.025	2216.83
188.101	2218.07
188.176	2225.54
188.252	2218.83
188.328	2227.58
188.404	2227.25
188.48	2221.35
188.556	2212.16
188.632	2208.22
188.707	2209.17
188.783	2208.45
188.859	2203.22
188.935	2194.13
189.011	2204.93
189.086	2199.8
189.162	2191.61
189.238	2183.05
189.314	2179.48
189.39	2176.15
189.465	2167.11
189.541	2184.67
189.617	2171.25
189.693	2167.12
189.768	2170.3
189.844	2197.34
189.92	2188.78
189.996	2199.58
190.071	2212.67
190.147	2212.57
190.223	2223.85
190.298	2214.43
190.374	2199.49
190.45	2212.76
190.526	2221.33
190.601	2212.38
190.677	2212.24
190.753	2241.09
190.828	2247.7
190.904	2262.69
190.98	2275.63
191.055	2286.29
191.131	2276.49
191.207	2295.71
191.282	2305.23
191.358	2294.38
191.433	2277.33
191.509	2290.13
191.585	2284.94
191.66	2285.13
191.736	2294.03
191.811	2283.18
