Data from 20250704_urea_0.5M_MAYP1162681_11-12-33-728.txt Node
Date: Fri Jul 04 11:12:33 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1237.2
179.642	1296.64
179.718	1340.01
179.795	1381.9
179.871	1415.34
179.948	1431.76
180.024	1454.1
180.101	1479.57
180.177	1495.57
180.254	1516.67
180.33	1536.9
180.407	1594.78
180.483	1692.22
180.56	1787.25
180.636	1873.08
180.712	1859.67
180.789	1870.61
180.865	1884.63
180.942	1893.23
181.018	1903.02
181.095	1915.72
181.171	1922.76
181.248	1923.52
181.324	1938.88
181.4	1947.91
181.477	1957.57
181.553	1975.96
181.63	1995.79
181.706	2009.87
181.782	2016.14
181.859	2018.33
181.935	2027.46
182.011	2021.99
182.088	2039.12
182.164	2058.29
182.24	2070.37
182.317	2082.4
182.393	2081.78
182.469	2094.48
182.546	2108.18
182.622	2113.69
182.698	2109.17
182.775	2123.4
182.851	2137.14
182.927	2130.82
183.003	2123.07
183.08	2119.31
183.156	2124.68
183.232	2119.59
183.308	2104.8
183.385	2110.89
183.461	2128.44
183.537	2129.06
183.613	2143.43
183.69	2133.96
183.766	2123.49
183.842	2135.24
183.918	2140.43
183.995	2153.32
184.071	2159.74
184.147	2151.37
184.223	2139.77
184.299	2153.57
184.375	2140.1
184.452	2147.77
184.528	2197.11
184.604	2207.85
184.68	2219.32
184.756	2228.03
184.832	2233.55
184.908	2241.25
184.985	2244.1
185.061	2227.69
185.137	2234.64
185.213	2223.41
185.289	2227.21
185.365	2218.03
185.441	2213.85
185.517	2222.84
185.593	2218.08
185.669	2213.42
185.745	2226.12
185.822	2242.24
185.898	2230.35
185.974	2241.34
186.05	2232.34
186.126	2197.8
186.202	2192.04
186.278	2189.66
186.354	2178.77
186.43	2188
186.506	2186.72
186.582	2185.86
186.658	2190.76
186.734	2172.73
186.81	2176.16
186.886	2179.01
186.962	2191.19
187.038	2189.33
187.114	2183.15
187.19	2190.62
187.266	2180.39
187.341	2180.91
187.417	2175.68
187.493	2177.44
187.569	2176.92
187.645	2170.92
187.721	2158.46
187.797	2164.54
187.873	2169.11
187.949	2162.64
188.025	2154.84
188.101	2159.02
188.176	2164.35
188.252	2162.02
188.328	2171.15
188.404	2167.11
188.48	2160.64
188.556	2156.31
188.632	2156.45
188.707	2159.69
188.783	2157.02
188.859	2153.65
188.935	2141.09
189.011	2150.17
189.086	2143.94
189.162	2138.8
189.238	2136.76
189.314	2134.43
189.39	2130.2
189.465	2121.82
189.541	2139
189.617	2125.25
189.693	2119.21
189.768	2122.49
189.844	2149.1
189.92	2140.68
189.996	2151
190.071	2162.99
190.147	2159.95
190.223	2168.46
190.298	2160.23
190.374	2147.15
190.45	2159.28
190.526	2169.84
190.601	2161.04
190.677	2164.65
190.753	2190.12
190.828	2193.5
190.904	2212.2
190.98	2227.52
191.055	2236.99
191.131	2229.95
191.207	2248.4
191.282	2259.73
191.358	2249.36
191.433	2232.69
191.509	2244.82
191.585	2242.16
191.66	2241.01
191.736	2249.1
191.811	2239.92
191.887	2254.67
191.963	2276.23
192.038	2282.03
192.114	2284.08
192.189	2289.65
192.265	2285.56
192.34	2266.08
192.416	2267.94
192.491	2262.08
192.567	2263.56
192.642	2266.65
192.718	2265.08
192.793	2255.18
192.869	2249.19
192.944	2253.52
193.02	2259.99
193.095	2265.8
193.171	2271.94
193.246	2270.41
193.322	2268.41
193.397	2269.03
193.473	2254.47
193.548	2237.81
193.624	2242.43
193.699	2238.91
193.775	2254.24
193.85	2253.05
193.925	2259.04
194.001	2254.71
194.076	2245.63
194.152	2236.15
194.227	2228.59
194.302	2221.5
194.378	2226.69
194.453	2227.21
194.529	2238.63
194.604	2225.97
194.679	2214.7
194.755	2197.52
