Data from 20250704_urea_1.5M_MAYP1162681_11-56-34-545.txt Node
Date: Fri Jul 04 11:56:34 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1273.07
179.642	1334.16
179.718	1382.78
179.795	1422.95
179.871	1456.58
179.948	1476.64
180.024	1499.45
180.101	1520.39
180.177	1532.98
180.254	1557.28
180.33	1580.51
180.407	1640.68
180.483	1740.88
180.56	1839.19
180.636	1929.06
180.712	1914.84
180.789	1926.78
180.865	1941.37
180.942	1948.17
181.018	1958.05
181.095	1968.8
181.171	1975.7
181.248	1976.08
181.324	1990.02
181.4	1997.96
181.477	2007.99
181.553	2022.11
181.63	2043.71
181.706	2063.11
181.782	2074.62
181.859	2072.9
181.935	2078.8
182.011	2072.19
182.088	2087.46
182.164	2104.07
182.24	2115.77
182.317	2126.47
182.393	2124.23
182.469	2137.93
182.546	2153.06
182.622	2160.71
182.698	2157.24
182.775	2166
182.851	2183.5
182.927	2175.65
183.003	2171.42
183.08	2168.57
183.156	2175.8
183.232	2169.99
183.308	2158.43
183.385	2167.14
183.461	2188.07
183.537	2190.02
183.613	2207.48
183.69	2202.16
183.766	2190.11
183.842	2199.25
183.918	2204.34
183.995	2218.04
184.071	2221.14
184.147	2216.66
184.223	2203.63
184.299	2217.34
184.375	2206.25
184.452	2211.87
184.528	2265.56
184.604	2273.88
184.68	2286.97
184.756	2294.77
184.832	2299.86
184.908	2305
184.985	2302.76
185.061	2282.73
185.137	2292.68
185.213	2277.6
185.289	2276.17
185.365	2266.61
185.441	2264.89
185.517	2278.18
185.593	2274.61
185.669	2271.51
185.745	2280.7
185.822	2297.06
185.898	2289.06
185.974	2300.96
186.05	2291.29
186.126	2253.79
186.202	2250.08
186.278	2242.99
186.354	2235.94
186.43	2245.37
186.506	2241.9
186.582	2241.23
186.658	2249.41
186.734	2226.86
186.81	2229.38
186.886	2231.85
186.962	2247.31
187.038	2243.18
187.114	2234.94
187.19	2241.74
187.266	2236.51
187.341	2235.27
187.417	2228.14
187.493	2226.71
187.569	2225.76
187.645	2221.95
187.721	2209.67
187.797	2216.19
187.873	2221.71
187.949	2214.95
188.025	2206.24
188.101	2213.33
188.176	2221.47
188.252	2218.42
188.328	2226.98
188.404	2226.51
188.48	2224.7
188.556	2219.23
188.632	2219.66
188.707	2219.7
188.783	2216.09
188.859	2206.86
188.935	2197.53
189.011	2206.86
189.086	2201.39
189.162	2196.49
189.238	2191.35
189.314	2190.59
189.39	2185.07
189.465	2178.31
189.541	2195.16
189.617	2180.5
189.693	2170.71
189.768	2172.47
189.844	2197.31
189.92	2190.27
189.996	2200.36
190.071	2207.93
190.147	2208.88
190.223	2218.44
190.298	2213.88
190.374	2200.89
190.45	2215.4
190.526	2223.53
190.601	2217.68
190.677	2217.58
190.753	2246.25
190.828	2248.82
190.904	2264.62
190.98	2279.51
191.055	2288.22
191.131	2276.18
191.207	2297.16
191.282	2308.25
191.358	2298.92
191.433	2282.78
191.509	2295.15
191.585	2292.77
191.66	2295.43
191.736	2302.1
191.811	2295.15
191.887	2309.57
191.963	2333.65
192.038	2337.94
192.114	2340.22
192.189	2344.31
192.265	2343.6
192.34	2318.32
192.416	2318.41
192.491	2313.98
192.567	2315.98
192.642	2320.93
192.718	2323.79
192.793	2307.75
192.869	2304.94
192.944	2307.61
193.02	2318.32
193.095	2322.7
193.171	2328.74
193.246	2331.84
193.322	2329.12
193.397	2328.5
193.473	2315.74
193.548	2296.47
193.624	2299.04
193.699	2297.9
193.775	2312.37
193.85	2311.85
193.925	2319.94
194.001	2319.56
194.076	2311.61
194.152	2302.99
194.227	2296.04
194.302	2284.96
194.378	2290.48
194.453	2286.53
194.529	2300.23
194.604	2281.34
194.679	2275.91
194.755	2254.22
194.83	2263.08
194.905	2259.94
194.981	2268.08
195.056	2259.27
195.131	2266.98
195.207	2268.74
195.282	2258.27
195.357	2239.95
195.433	2258.41
195.508	2250.51
195.583	2256.93
195.659	2271.41
195.734	2279.26
195.809	2275.83
195.884	2287.01
195.96	2286.16
196.035	2301.19
196.11	2293.96
196.185	2308.52
196.261	2312.66
196.336	2346.21
196.411	2333.17
196.486	2335.74
196.561	2330.36
196.637	2339.16
196.712	2355.59
196.787	2358.63
196.862	2376.01
196.937	2390.52
197.013	2394.14
197.088	2404.8
197.163	2426.66
197.238	2443.53
197.313	2437.91
197.388	2455.62
197.464	2485.24
197.539	2501.57
197.614	2495.33
197.689	2511.38
197.764	2529.48
197.839	2551.77
197.914	2546.24
197.989	2570.01
198.065	2589.01
198.14	2640.67
198.215	2668.1
198.29	2679.97
198.365	2694.02
198.44	2701.88
198.515	2729.85
198.59	2745.48
198.665	2773.45
198.74	2783.55
198.815	2786.41
198.89	2816.28
198.965	2848.32
199.04	2846.37
199.115	2863.52
199.19	2908.83
199.265	2911.17
199.34	2916.08
199.415	2945.31
199.49	2965.8
199.565	2976.57
199.64	3002.46
199.715	2996.16
199.79	3007.8
199.865	3015.19
199.94	3013.76
200.015	3047.56
200.09	3051.38
200.165	3058.53
200.24	3059.48
200.315	3101.62
200.39	3112.16
200.464	3117.79
200.539	3117.93
200.614	3133.52
200.689	3155.37
200.764	3161.62
200.839	3179.07
200.914	3187.98
200.989	3178.63
201.063	3194.18
201.138	3174.59
201.213	3169.53
201.288	3151.13
201.363	3154.51
201.438	3154.56
201.512	3171.06
201.587	3152.12
201.662	3157.46
201.737	3171.25
201.812	3186.56
201.886	3148.71
201.961	3164.89
202.036	3150.68
202.111	3143.57
202.186	3112.12
202.26	3093.61
202.335	3069.62
202.41	3063.9
202.485	3042.88
202.559	3023.61
202.634	2995.34
202.709	3005.44
202.784	2987.38
202.858	2986.52
