Data from 20250704_urea_0.1M_MAYP1162681_11-28-27-645.txt Node
Date: Fri Jul 04 11:28:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1247.67
179.642	1302.96
179.718	1348.06
179.795	1388.7
179.871	1424.73
179.948	1443.65
180.024	1465.52
180.101	1487.61
180.177	1500.66
180.254	1525.07
180.33	1548.88
180.407	1605.76
180.483	1705.34
180.56	1799.56
180.636	1885.92
180.712	1873.74
180.789	1885.06
180.865	1900.27
180.942	1907.78
181.018	1917.38
181.095	1930.74
181.171	1936.74
181.248	1938.83
181.324	1955.19
181.4	1963.6
181.477	1972.12
181.553	1986.28
181.63	2007.4
181.706	2026.37
181.782	2035.07
181.859	2033.41
181.935	2037.12
182.011	2035.69
182.088	2050.44
182.164	2068.28
182.24	2084.4
182.317	2093.29
182.393	2091.67
182.469	2107.22
182.546	2120.35
182.622	2124.97
182.698	2119.21
182.775	2129.82
182.851	2145.47
182.927	2139.28
183.003	2134.1
183.08	2131.39
183.156	2137.19
183.232	2132.86
183.308	2121.44
183.385	2132.43
183.461	2151.32
183.537	2152.93
183.613	2163.45
183.69	2155.74
183.766	2145.7
183.842	2154.03
183.918	2162.16
183.995	2176.91
184.071	2180.29
184.147	2175.53
184.223	2165.88
184.299	2179.58
184.375	2169.16
184.452	2176.21
184.528	2224.27
184.604	2233.35
184.68	2244.39
184.756	2253.09
184.832	2258.42
184.908	2259.37
184.985	2258.61
185.061	2241.06
185.137	2252.53
185.213	2241.78
185.289	2243.63
185.365	2237.64
185.441	2234.5
185.517	2244.83
185.593	2240.69
185.669	2239.97
185.745	2251.44
185.822	2266.71
185.898	2256.95
185.974	2266.66
186.05	2257.47
186.126	2225.12
186.202	2218.27
186.278	2211.65
186.354	2205.04
186.43	2211.08
186.506	2212.56
186.582	2209.8
186.658	2217.41
186.734	2194.34
186.81	2198.38
186.886	2199.85
186.962	2211.18
187.038	2207.04
187.114	2197.14
187.19	2204.13
187.266	2193.76
187.341	2191.43
187.417	2183.15
187.493	2184.39
187.569	2187.1
187.645	2181.06
187.721	2169.16
187.797	2178.96
187.873	2184.91
187.949	2178.72
188.025	2174.15
188.101	2179.38
188.176	2187.71
188.252	2184.95
188.328	2193.03
188.404	2188.99
188.48	2184.43
188.556	2178.15
188.632	2179.52
188.707	2183.71
188.783	2179.57
188.859	2173.44
188.935	2163.49
189.011	2169.77
189.086	2162.59
189.162	2153.22
189.238	2152.22
189.314	2148.89
189.39	2143.23
189.465	2135.28
189.541	2150.32
189.617	2131.72
189.693	2124.3
189.768	2124.68
189.844	2147.38
189.92	2140.01
189.996	2151.38
190.071	2165.08
190.147	2163.18
190.223	2170.27
190.298	2164.47
190.374	2153.81
190.45	2165.56
190.526	2177.5
190.601	2173.84
190.677	2175.22
190.753	2203.59
190.828	2205.3
190.904	2219.48
190.98	2233.76
191.055	2245.08
191.131	2237.42
191.207	2260.63
191.282	2272.38
191.358	2264.92
191.433	2249.63
191.509	2264.14
191.585	2262.81
191.66	2262.05
191.736	2272.51
191.811	2264.47
191.887	2278.32
191.963	2299.88
192.038	2304.5
192.114	2302.21
192.189	2307.02
192.265	2304.83
192.34	2283.55
192.416	2283.17
192.491	2280.83
192.567	2284.74
192.642	2285.83
192.718	2288.36
192.793	2275.36
192.869	2271.13
192.944	2272.22
193.02	2282.6
193.095	2287.6
193.171	2290.74
193.246	2293.02
193.322	2289.98
193.397	2293.21
193.473	2279.93
193.548	2262.8
193.624	2268.46
193.699	2268.84
193.775	2285.88
193.85	2286.93
193.925	2293.17
194.001	2292.5
194.076	2282.32
194.152	2267.42
194.227	2260.28
194.302	2245.2
194.378	2250.53
194.453	2246.91
194.529	2259.9
194.604	2243.39
194.679	2233.35
194.755	2217.27
194.83	2225.51
194.905	2224.75
194.981	2232.41
195.056	2225.27
195.131	2230.84
195.207	2229.56
195.282	2215.14
195.357	2197.19
195.433	2213.18
195.508	2202.76
195.583	2212.32
195.659	2228.79
195.734	2241.5
195.809	2243.78
195.884	2257.1
195.96	2257.1
196.035	2271.52
196.11	2268.95
196.185	2280.18
196.261	2288.69
196.336	2318.68
196.411	2304.25
196.486	2307.68
196.561	2299.4
196.637	2309.2
196.712	2328.77
196.787	2329.1
196.862	2350.61
196.937	2357.27
197.013	2363.56
197.088	2375.88
197.163	2397.93
197.238	2414.41
197.313	2413.37
197.388	2426.32
197.464	2453.36
197.539	2463.69
197.614	2457.22
197.689	2470.55
197.764	2488.08
197.839	2505.79
197.914	2497.98
197.989	2523.5
198.065	2538.07
198.14	2590.77
198.215	2614.54
198.29	2624.26
198.365	2639.88
198.44	2648.5
198.515	2675.13
198.59	2694.09
198.665	2721.39
198.74	2727.77
198.815	2726.11
198.89	2748.78
198.965	2783.2
199.04	2780.86
199.115	2799.3
199.19	2844.9
199.265	2848.37
199.34	2857.76
