Data from 20250704_urea_1.5M_MAYP1162681_11-51-34-569.txt Node
Date: Fri Jul 04 11:51:34 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1255.13
179.642	1316.6
179.718	1359.39
179.795	1400.49
179.871	1435.57
179.948	1453.48
180.024	1477.57
180.101	1502.36
180.177	1519.13
180.254	1545.4
180.33	1569.22
180.407	1626.72
180.483	1727.97
180.56	1823.47
180.636	1911.11
180.712	1899.03
180.789	1911.06
180.865	1924.28
180.942	1933.69
181.018	1945.86
181.095	1957.94
181.171	1966.59
181.248	1967.31
181.324	1987.28
181.4	1993.94
181.477	2006.02
181.553	2020.9
181.63	2043.92
181.706	2059.67
181.782	2069.84
181.859	2066.8
181.935	2073.26
182.011	2070.46
182.088	2086.49
182.164	2106.86
182.24	2121.88
182.317	2134.01
182.393	2133.11
182.469	2147.99
182.546	2162.98
182.622	2169.16
182.698	2163.55
182.775	2176.58
182.851	2191.57
182.927	2181.44
183.003	2178.49
183.08	2169.97
183.156	2180.49
183.232	2174.59
183.308	2161.03
183.385	2165.79
183.461	2185.05
183.537	2185.67
183.613	2199.56
183.69	2188.76
183.766	2178.96
183.842	2186
183.918	2190.57
183.995	2201.61
184.071	2205.41
184.147	2200.85
184.223	2188.96
184.299	2204.23
184.375	2191.24
184.452	2198.62
184.528	2254.4
184.604	2263.97
184.68	2279.62
184.756	2287.23
184.832	2291.42
184.908	2298.6
184.985	2302.69
185.061	2286.04
185.137	2296.23
185.213	2283.71
185.289	2288.61
185.365	2279.72
185.441	2280.19
185.517	2292.9
185.593	2289.9
185.669	2287.24
185.745	2296.8
185.822	2315.26
185.898	2305.17
185.974	2314.35
186.05	2305.12
186.126	2266.85
186.202	2260.95
186.278	2255.81
186.354	2246.19
186.43	2253.9
186.506	2252.91
186.582	2250.62
186.658	2259.66
186.734	2237.3
186.81	2240.34
186.886	2242.49
186.962	2256.14
187.038	2253.1
187.114	2245.95
187.19	2253.38
187.266	2241.72
187.341	2242.48
187.417	2234.54
187.493	2234.16
187.569	2238.44
187.645	2233.63
187.721	2223.07
187.797	2233.77
187.873	2238.39
187.949	2231.82
188.025	2223.59
188.101	2228.44
188.176	2232.3
188.252	2224.68
188.328	2232.96
188.404	2235.38
188.48	2228.06
188.556	2218.21
188.632	2217.3
188.707	2216.88
188.783	2215.54
188.859	2211.93
188.935	2201.65
189.011	2208.03
189.086	2202.13
189.162	2191.71
189.238	2188.38
189.314	2183
189.39	2172.44
189.465	2165.16
189.541	2181.72
189.617	2167.64
189.693	2159.64
189.768	2160.79
189.844	2188.25
189.92	2179.22
189.996	2186.35
190.071	2199.58
190.147	2203.72
190.223	2211.67
190.298	2202.39
190.374	2186.64
190.45	2198.39
190.526	2204.57
190.601	2197.82
190.677	2198.63
190.753	2229.24
190.828	2231.43
190.904	2246.61
190.98	2264.88
191.055	2273.54
191.131	2265.59
191.207	2289.62
191.282	2300.95
191.358	2294.33
191.433	2277.86
191.509	2294.17
191.585	2290.22
191.66	2291.94
191.736	2295.79
191.811	2287.61
191.887	2303.12
191.963	2329.01
192.038	2334.96
192.114	2334.87
192.189	2343.29
192.265	2341.77
192.34	2316.39
192.416	2316.91
192.491	2315.15
192.567	2315.58
192.642	2318.62
192.718	2318.67
192.793	2303.35
192.869	2296.92
192.944	2299.25
193.02	2306.68
193.095	2307.15
193.171	2312.96
193.246	2310.11
193.322	2307.87
193.397	2307.58
193.473	2296.25
193.548	2275.79
193.624	2281.26
193.699	2281.97
193.775	2296.73
193.85	2298.26
193.925	2308.78
194.001	2308.59
194.076	2299.45
194.152	2291.83
194.227	2286.17
194.302	2275.7
194.378	2277.56
194.453	2276.46
194.529	2288.65
194.604	2274.99
194.679	2270.94
194.755	2251.2
194.83	2265.91
194.905	2264.44
194.981	2270.15
195.056	2264.34
195.131	2269.77
195.207	2268.15
195.282	2257.97
195.357	2236.21
195.433	2251.49
195.508	2241.25
195.583	2246.06
195.659	2262.19
195.734	2267.86
195.809	2267.86
195.884	2276.28
195.96	2277.42
196.035	2293.79
196.11	2289.75
196.185	2300.07
196.261	2305.5
196.336	2338.76
196.411	2324.62
196.486	2328.1
196.561	2323.81
196.637	2331.24
196.712	2350.33
196.787	2350.8
196.862	2368.51
196.937	2377.64
197.013	2383.93
197.088	2391.35
197.163	2416.69
197.238	2432.7
197.313	2431.94
197.388	2446.6
197.464	2478.36
197.539	2492.6
197.614	2485.98
197.689	2499.03
197.764	2516.94
197.839	2534.6
