Data from 20250704_urea_0.5M_MAYP1162681_11-08-33-748.txt Node
Date: Fri Jul 04 11:08:33 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1234.05
179.642	1292.14
179.718	1335.38
179.795	1378.15
179.871	1412.08
179.948	1432.98
180.024	1451.89
180.101	1476.85
180.177	1490.41
180.254	1515.69
180.33	1538.7
180.407	1592.59
180.483	1690.46
180.56	1785.06
180.636	1871.18
180.712	1859.48
180.789	1871.89
180.865	1885.53
180.942	1892.52
181.018	1904.54
181.095	1915.1
181.171	1920.66
181.248	1922.33
181.324	1938.54
181.4	1944.68
181.477	1955.04
181.553	1966.36
181.63	1991.37
181.706	2006.78
181.782	2015.38
181.859	2015.34
181.935	2020.52
182.011	2019.28
182.088	2036.83
182.164	2053.58
182.24	2065.47
182.317	2075.4
182.393	2071.6
182.469	2086.3
182.546	2100.47
182.622	2104.89
182.698	2101.18
182.775	2112.36
182.851	2123.92
182.927	2116.21
183.003	2110.51
183.08	2108.32
183.156	2117.07
183.232	2111.98
183.308	2098.09
183.385	2106.98
183.461	2120.73
183.537	2121.78
183.613	2134.38
183.69	2122.73
183.766	2113.88
183.842	2126.44
183.918	2130.29
183.995	2146.27
184.071	2149.65
184.147	2143.75
184.223	2135.81
184.299	2149.28
184.375	2138
184.452	2147.81
184.528	2200.86
184.604	2214.66
184.68	2223.36
184.756	2230.83
184.832	2235.88
184.908	2242.73
184.985	2242.2
185.061	2228.31
185.137	2238.59
185.213	2229.31
185.289	2234.45
185.365	2227.31
185.441	2223.65
185.517	2239.83
185.593	2234.84
185.669	2229.79
185.745	2243.54
185.822	2257.43
185.898	2248.82
185.974	2258.38
186.05	2250.72
186.126	2213.6
186.202	2205.37
186.278	2202.04
186.354	2193.04
186.43	2199.04
186.506	2198.23
186.582	2197.33
186.658	2204.94
186.734	2183.53
186.81	2185.01
186.886	2183.72
186.962	2195.24
187.038	2188.77
187.114	2180.63
187.19	2189
187.266	2181.06
187.341	2179.77
187.417	2173.83
187.493	2174.44
187.569	2177.49
187.645	2171.49
187.721	2158.93
187.797	2164.69
187.873	2171.21
187.949	2164.64
188.025	2157.5
188.101	2158.98
188.176	2165.31
188.252	2159.41
188.328	2165.68
188.404	2164.78
188.48	2163.26
188.556	2153.46
188.632	2153.46
188.707	2154.22
188.783	2151.51
188.859	2147.65
188.935	2134.66
189.011	2142.51
189.086	2136.57
189.162	2127.96
189.238	2125.58
189.314	2125.39
189.39	2123.49
189.465	2112.78
189.541	2129.15
189.617	2116.07
189.693	2110.79
189.768	2115.64
189.844	2140.44
189.92	2133.54
189.996	2142.25
190.071	2150.67
190.147	2154.52
190.223	2166.03
190.298	2158.52
190.374	2143.34
190.45	2152.24
190.526	2161.8
190.601	2153.57
190.677	2155.28
190.753	2181.08
190.828	2185.12
190.904	2199.63
190.98	2213.15
191.055	2225.47
191.131	2219.91
191.207	2240.65
191.282	2251.16
191.358	2240.79
191.433	2226.98
191.509	2239.4
191.585	2235.87
191.66	2236.83
191.736	2242.25
191.811	2232.16
191.887	2246.58
191.963	2276.47
192.038	2284.41
192.114	2284.13
192.189	2291.69
192.265	2286.7
192.34	2267.8
192.416	2264.95
192.491	2260.8
192.567	2262.33
192.642	2263.99
192.718	2261.9
192.793	2249.24
192.869	2244.53
192.944	2247.77
193.02	2256.33
193.095	2262.57
193.171	2270.04
193.246	2270.61
193.322	2268.61
193.397	2269.37
193.473	2254.05
193.548	2230.34
193.624	2234.68
193.699	2235.96
193.775	2249.48
193.85	2250.76
193.925	2258.95
194.001	2257.76
194.076	2247.96
194.152	2237.39
194.227	2229.87
194.302	2221.26
194.378	2224.69
194.453	2222.22
194.529	2232.26
194.604	2217.69
194.679	2208.46
194.755	2187.96
194.83	2200.44
194.905	2197.87
194.981	2208.38
195.056	2203.01
195.131	2208.43
195.207	2207.53
195.282	2196.44
195.357	2176.97
195.433	2191.72
195.508	2179.78
195.583	2185.49
195.659	2200.57
195.734	2209.19
195.809	2210.38
195.884	2220.56
195.96	2220.6
196.035	2239.83
196.11	2236.64
196.185	2246.82
196.261	2254.1
196.336	2287.89
196.411	2272.08
196.486	2277.27
196.561	2273.75
196.637	2280.88
196.712	2299.59
196.787	2301.59
196.862	2317.44
196.937	2330.24
197.013	2337.95
197.088	2348.37
197.163	2373.7
197.238	2392.37
197.313	2392.32
197.388	2407.03
197.464	2437.13
197.539	2447.41
197.614	2437.65
197.689	2450.75
197.764	2470.32
197.839	2491.94
197.914	2486.65
197.989	2512.07
198.065	2527.17
198.14	2574.3
198.215	2604.15
198.29	2614.87
198.365	2630.45
198.44	2640.54
198.515	2669.22
198.59	2683.99
198.665	2710.43
198.74	2720.96
198.815	2720.67
198.89	2742.44
198.965	2771.99
199.04	2766.8
199.115	2785.52
199.19	2830.73
199.265	2832.73
199.34	2839.36
199.415	2869.64
199.49	2893.41
199.565	2903.37
199.64	2925.72
199.715	2923.53
199.79	2931.35
199.865	2938.5
199.94	2937.07
200.015	2972.4
200.09	2975.45
200.165	2984.22
200.24	2988.75
200.315	3028.69
