Data from 20250704_urea_1M_MAYP1162681_11-43-20-605.txt Node
Date: Fri Jul 04 11:43:20 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1249.14
179.642	1306.95
179.718	1353.65
179.795	1396.38
179.871	1432.95
179.948	1450.85
180.024	1473.86
180.101	1498.37
180.177	1513.62
180.254	1538.53
180.33	1563.02
180.407	1619.33
180.483	1717.11
180.56	1811.42
180.636	1897.49
180.712	1884.42
180.789	1895.11
180.865	1908.75
180.942	1918.4
181.018	1932.76
181.095	1942.99
181.171	1950.36
181.248	1951.31
181.324	1966.48
181.4	1973.33
181.477	1985.6
181.553	2001
181.63	2021.36
181.706	2035.34
181.782	2044.23
181.859	2041.14
181.935	2046.08
182.011	2043.23
182.088	2062.4
182.164	2081.62
182.24	2097.64
182.317	2107.11
182.393	2106.82
182.469	2122.04
182.546	2134.36
182.622	2138.36
182.698	2131.55
182.775	2141.64
182.851	2159.1
182.927	2152.58
183.003	2148.59
183.08	2139.21
183.156	2147.49
183.232	2140.78
183.308	2131.75
183.385	2140.31
183.461	2160.57
183.537	2162.33
183.613	2176.84
183.69	2168.61
183.766	2157.9
183.842	2164.09
183.918	2171.75
183.995	2182.78
184.071	2185.74
184.147	2180.36
184.223	2166.09
184.299	2185.22
184.375	2175.76
184.452	2182.94
184.528	2236.3
184.604	2248.09
184.68	2261.89
184.756	2270.27
184.832	2279.5
184.908	2282.4
184.985	2280.97
185.061	2263.08
185.137	2271.22
185.213	2260.71
185.289	2259.94
185.365	2253.33
185.441	2251.43
185.517	2263.57
185.593	2263.76
185.669	2262
185.745	2273.46
185.822	2291.3
185.898	2279.21
185.974	2289.1
186.05	2277.87
186.126	2241.32
186.202	2233.8
186.278	2229.99
186.354	2222.09
186.43	2227.85
186.506	2228.71
186.582	2228.8
186.658	2236.65
186.734	2214.1
186.81	2212.77
186.886	2215.48
186.962	2229.19
187.038	2226.81
187.114	2218.43
187.19	2219.71
187.266	2211.72
187.341	2211.77
187.417	2208.01
187.493	2207.58
187.569	2207.91
187.645	2205.39
187.721	2189.16
187.797	2194.64
187.873	2199.78
187.949	2192.59
188.025	2184.26
188.101	2186.64
188.176	2189.21
188.252	2183.55
188.328	2191.44
188.404	2194.34
188.48	2190.11
188.556	2181.16
188.632	2181.12
188.707	2182.93
188.783	2184.26
188.859	2177.6
188.935	2167.04
189.011	2171.32
189.086	2166.94
189.162	2159.14
189.238	2154.29
189.314	2152.34
189.39	2146.11
189.465	2138.06
189.541	2153.24
189.617	2137.78
189.693	2132.74
189.768	2136.64
189.844	2165.77
189.92	2157.83
189.996	2166.06
190.071	2177.67
190.147	2178.01
190.223	2187
190.298	2178.29
190.374	2163.4
190.45	2175.01
190.526	2184.62
190.601	2181.81
190.677	2182.81
190.753	2210.85
190.828	2217.13
190.904	2235.07
190.98	2252.24
191.055	2264.95
191.131	2259.81
191.207	2281.93
191.282	2290.5
191.358	2283.93
191.433	2264.22
191.509	2281.44
191.585	2278.11
191.66	2279.87
191.736	2288.34
191.811	2281.34
191.887	2298.1
191.963	2323.46
192.038	2329.17
