Data from 20250630_urea_2M_MAYP1162681_11-12-27-175.txt Node
Date: Tue Jul 01 11:12:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1119.03
179.642	1174.14
179.718	1215.32
179.795	1252.55
179.871	1283.21
179.948	1301.5
180.024	1318.99
180.101	1336.86
180.177	1350.96
180.254	1372.63
180.33	1394.19
180.407	1441.04
180.483	1531.02
180.56	1615.02
180.636	1694.72
180.712	1685.22
180.789	1695.48
180.865	1707.26
180.942	1718.52
181.018	1727.6
181.095	1740.1
181.171	1742.85
181.248	1742.95
181.324	1757.06
181.4	1762.05
181.477	1771.65
181.553	1781.39
181.63	1804.59
181.706	1821.32
181.782	1829.49
181.859	1828.07
181.935	1831.77
182.011	1828.78
182.088	1845.04
182.164	1862.06
182.24	1874.65
182.317	1883.3
182.393	1882.21
182.469	1895.28
182.546	1904.08
182.622	1909.4
182.698	1902.93
182.775	1917.43
182.851	1932.03
182.927	1927.7
183.003	1925.37
183.08	1919.48
183.156	1928.8
183.232	1921.66
183.308	1911.49
183.385	1917.86
183.461	1934.26
183.537	1936.12
183.613	1947.76
183.69	1937.92
183.766	1927.08
183.842	1932.83
183.918	1939.39
183.995	1950.09
184.071	1951.42
184.147	1948.24
184.223	1938.35
184.299	1951.67
184.375	1940.63
184.452	1941.97
184.528	1991.38
184.604	1996.47
184.68	2008.31
184.756	2016.44
184.832	2023.24
184.908	2026.23
184.985	2023.62
185.061	2008.07
185.137	2015.63
185.213	2004.27
185.289	2005.75
185.365	2001.66
185.441	2001.23
185.517	2008.94
185.593	2006.56
185.669	2007.84
185.745	2016.69
185.822	2030.95
185.898	2023.34
185.974	2030.94
186.05	2025.52
186.126	1985.19
186.202	1983.43
186.278	1981.57
186.354	1971.63
186.43	1976.68
186.506	1976.82
186.582	1977.82
186.658	1986.23
186.734	1966.6
186.81	1971.02
186.886	1975.39
186.962	1985.76
187.038	1979.81
187.114	1974.68
187.19	1983.09
187.266	1973.58
187.341	1975.96
187.417	1969.45
187.493	1971.02
187.569	1975.82
187.645	1969.97
187.721	1960.65
187.797	1967.36
187.873	1969.21
187.949	1966.12
188.025	1958.13
188.101	1962.36
188.176	1970.16
188.252	1963.5
188.328	1970.96
188.404	1969.25
188.48	1964.45
188.556	1957.37
188.632	1960.03
188.707	1960.7
188.783	1956.79
188.859	1951.19
188.935	1939.35
189.011	1946.67
189.086	1939.58
189.162	1930.03
189.238	1928.79
189.314	1931.02
189.39	1927.08
189.465	1920.47
189.541	1936.88
189.617	1923.85
189.693	1920.14
189.768	1918.38
189.844	1942.64
189.92	1935.94
189.996	1943.21
190.071	1953.2
190.147	1952.63
190.223	1959.24
190.298	1950.87
190.374	1939.41
190.45	1951.53
190.526	1958.52
190.601	1954.29
190.677	1953.91
190.753	1980.08
190.828	1981.36
190.904	1989.87
190.98	2003.52
191.055	2014.17
191.131	2003.71
191.207	2021.35
191.282	2030
191.358	2022.82
191.433	2008.93
191.509	2023.05
191.585	2022.1
191.66	2019.15
191.736	2026.61
191.811	2016.34
191.887	2032.7
191.963	2056.06
192.038	2058.34
192.114	2059.15
192.189	2062.48
192.265	2060.86
192.34	2038.4
192.416	2041.26
192.491	2040.49
192.567	2043.49
192.642	2045.2
192.718	2044.16
192.793	2036.5
192.869	2031.89
192.944	2034.88
193.02	2040.26
193.095	2041.73
193.171	2046.06
193.246	2048.06
193.322	2046.44
193.397	2050.62
193.473	2036.83
193.548	2019.47
193.624	2025.08
193.699	2021.85
193.775	2037.16
193.85	2038.45
193.925	2051.2
194.001	2049.25
194.076	2041.83
194.152	2032.79
194.227	2025.32
194.302	2018.09
194.378	2023.47
194.453	2019.19
194.529	2030.65
194.604	2017.95
194.679	2012.63
194.755	1995.75
194.83	2009.07
194.905	2005.89
194.981	2013.45
195.056	2006.7
195.131	2011.55
195.207	2009.69
195.282	2000.76
195.357	1983.63
195.433	1998.47
195.508	1986.2
195.583	1990.71
195.659	2004.03
195.734	2007.79
195.809	2007.41
195.884	2015.59
195.96	2015.54
196.035	2032.04
196.11	2026.05
196.185	2040.93
196.261	2044.59
196.336	2076.22
196.411	2060.19
196.486	2065.13
196.561	2059.14
196.637	2066.51
196.712	2080.73
196.787	2087.06
196.862	2104.56
196.937	2112.79
197.013	2118.45
197.088	2126.58
197.163	2150.95
197.238	2166.56
197.313	2167.13
197.388	2179.02
197.464	2206.77
197.539	2215.81
197.614	2206.06
197.689	2222.14
197.764	2235.32
197.839	2254.97
197.914	2245.41
197.989	2269.25
198.065	2282.9
198.14	2333.33
198.215	2360.37
198.29	2371.32
198.365	2380.65
198.44	2391.16
198.515	2418.49
198.59	2432.96
198.665	2458.29
198.74	2465.38
198.815	2466.05
198.89	2486.9
198.965	2519.29
199.04	2514.72
199.115	2527.9
199.19	2570.27
199.265	2571.46
199.34	2581.28
199.415	2613.15
199.49	2635.48
199.565	2645.63
199.64	2666.91
199.715	2658.05
199.79	2661.95
199.865	2667.43
199.94	2667.05
200.015	2695.49
200.09	2700.11
200.165	2711.31
200.24	2719.08
200.315	2759.04
200.39	2773.24
200.464	2782.15
200.539	2785.53
200.614	2801.54
200.689	2824.98
200.764	2832.32
200.839	2849.47
200.914	2854.61
200.989	2846.18
201.063	2857.04
201.138	2839.71
201.213	2842.9
