Data from 20250630_urea_2M_MAYP1162681_04-52-27-039.txt Node
Date: Tue Jul 01 04:52:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1056.14
179.642	1103.73
179.718	1141.77
179.795	1173.17
179.871	1201.71
179.948	1216.65
180.024	1232.53
180.101	1252.07
180.177	1265.83
180.254	1285.95
180.33	1306.67
180.407	1347.95
180.483	1431.19
180.56	1509.91
180.636	1582.87
180.712	1573.37
180.789	1581.45
180.865	1592.23
180.942	1600.25
181.018	1608.71
181.095	1619.44
181.171	1621.11
181.248	1620.73
181.324	1634.22
181.4	1642.49
181.477	1650.95
181.553	1662.39
181.63	1682.01
181.706	1697.5
181.782	1702.97
181.859	1700.5
181.935	1702.4
182.011	1699.4
182.088	1715.7
182.164	1731.96
182.24	1742.84
182.317	1751.63
182.393	1750.72
182.469	1761.41
182.546	1774.2
182.622	1776.95
182.698	1772.15
182.775	1784.75
182.851	1799.81
182.927	1790.5
183.003	1782.85
183.08	1777.05
183.156	1784.04
183.232	1779.71
183.308	1768.73
183.385	1778.05
183.461	1797.72
183.537	1801.14
183.613	1813.64
183.69	1801.95
183.766	1791.21
183.842	1799.29
183.918	1803.33
183.995	1814.02
184.071	1816.97
184.147	1813.64
184.223	1805.52
184.299	1816.02
184.375	1803.81
184.452	1808.85
184.528	1862.43
184.604	1876.21
184.68	1887.62
184.756	1896.13
184.832	1900.83
184.908	1904.06
184.985	1903.16
185.061	1883.39
185.137	1889.23
185.213	1877.21
185.289	1884
185.365	1878.3
185.441	1877.26
185.517	1890.86
185.593	1886.86
185.669	1887.34
185.745	1895.37
185.822	1910.77
185.898	1905.87
185.974	1918.51
186.05	1911.67
186.126	1875.39
186.202	1868.31
186.278	1863.93
186.354	1851.77
