Data from 20250630_urea_2M_MAYP1162681_09-22-26-706.txt Node
Date: Tue Jul 01 09:22:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1090.57
179.642	1140.06
179.718	1179.09
179.795	1215.11
179.871	1244.21
179.948	1258.75
180.024	1278.92
180.101	1302.23
180.177	1316.62
180.254	1338.25
180.33	1356.92
180.407	1403.82
180.483	1491.23
180.56	1571.52
180.636	1648.33
180.712	1635.98
180.789	1646.62
180.865	1655.02
180.942	1664
181.018	1673.27
181.095	1683.96
181.171	1690.56
181.248	1692.13
181.324	1709.1
181.4	1713.52
181.477	1723.16
181.553	1736.75
181.63	1754.47
181.706	1766.64
181.782	1773.34
181.859	1773.01
181.935	1780.18
182.011	1774.43
182.088	1790.12
182.164	1808.42
182.24	1821.68
182.317	1831.09
182.393	1828.52
182.469	1845.25
182.546	1857.42
182.622	1860.27
182.698	1856.85
182.775	1865.97
182.851	1878.57
182.927	1869.11
183.003	1868.21
183.08	1865.31
183.156	1873.29
183.232	1870.15
183.308	1859.13
183.385	1867.73
183.461	1881.09
183.537	1879.9
183.613	1891.59
183.69	1882.23
183.766	1872.76
183.842	1878.23
183.918	1881.51
183.995	1894.11
184.071	1897.34
184.147	1893.02
184.223	1884.23
184.299	1897.3
184.375	1887.13
184.452	1892.36
184.528	1946.15
184.604	1953.99
184.68	1962.07
184.756	1968.78
184.832	1973.72
184.908	1977.86
184.985	1976.67
185.061	1963.4
185.137	1974.29
185.213	1963.5
185.289	1965.78
185.365	1958.99
185.441	1955.8
185.517	1969.93
185.593	1968.74
185.669	1962.84
185.745	1974.59
185.822	1989.22
185.898	1982.9
185.974	1993.36
186.05	1985.51
186.126	1944.7
186.202	1938.33
186.278	1935.81
186.354	1928.39
186.43	1932.15
186.506	1933.24
186.582	1932.77
186.658	1939.19
186.734	1918.84
186.81	1920.98
186.886	1921.5
186.962	1934.72
187.038	1933.01
187.114	1921.59
187.19	1926.2
187.266	1915.32
187.341	1915.98
187.417	1908.71
187.493	1905.05
187.569	1905.1
187.645	1903.25
187.721	1894.54
187.797	1904.53
187.873	1907.43
187.949	1897.78
188.025	1892.83
188.101	1892.64
188.176	1898.82
188.252	1895.78
188.328	1904.19
188.404	1905.57
188.48	1902.05
188.556	1895.4
188.632	1895.21
188.707	1899.06
188.783	1897.82
188.859	1897.44
188.935	1883.27
189.011	1893.45
189.086	1892.59
189.162	1886.41
189.238	1880.56
189.314	1878.81
189.39	1868.73
189.465	1861.69
189.541	1880.42
189.617	1867.16
189.693	1863.36
189.768	1865.74
189.844	1889.18
189.92	1880.3
189.996	1887.48
190.071	1899.17
190.147	1898.36
190.223	1906.78
190.298	1898.03
190.374	1885.05
190.45	1897.13
190.526	1908.34
190.601	1902.16
190.677	1900.88
190.753	1925.81
190.828	1933.17
190.904	1947.06
190.98	1962.89
191.055	1974.59
191.131	1965.84
191.207	1985
191.282	1993.36
191.358	1983.76
191.433	1967.58
191.509	1979.84
191.585	1978.37
191.66	1980.56
191.736	1987.59
191.811	1979.65
191.887	1995.35
191.963	2015.89
192.038	2018.93
192.114	2017.13
192.189	2020.12
192.265	2016.22
192.34	1996.2
192.416	1993.49
192.491	1988.21
192.567	1992.77
192.642	1995.39
192.718	1994.44
192.793	1984.45
192.869	1981.69
192.944	1984.21
193.02	1991.54
193.095	1995.72
193.171	2000.19
193.246	1997.05
193.322	1992.11
193.397	1994.25
193.473	1981.36
193.548	1963.62
193.624	1969.8
193.699	1971.09
193.775	1985.4
193.85	1988.54
193.925	1996.96
194.001	1996.06
194.076	1988.16
194.152	1977.17
194.227	1970.14
194.302	1962.01
194.378	1964.01
194.453	1960.49
194.529	1971.33
194.604	1956.64
194.679	1949.7
194.755	1932.3
194.83	1945
194.905	1943.29
194.981	1951.23
195.056	1945.15
195.131	1951.76
195.207	1949.38
195.282	1940.06
195.357	1921.13
195.433	1934.49
195.508	1921.27
195.583	1927.12
195.659	1941.62
195.734	1947.66
195.809	1947.9
195.884	1954.6
195.96	1954.79
196.035	1970.86
196.11	1964.92
196.185	1975.81
196.261	1979.75
196.336	2011.14
196.411	1996.77
196.486	2001.72
196.561	1993.77
196.637	1999.34
196.712	2016.46
196.787	2019.51
196.862	2034.86
196.937	2046.8
197.013	2053.89
197.088	2065.3
197.163	2087.52
197.238	2101.13
197.313	2100.13
197.388	2111.74
197.464	2142.9
197.539	2152.51
197.614	2143.52
197.689	2157.6
197.764	2176.06
197.839	2196.47
197.914	2187.81
197.989	2208.13
198.065	2224.11
198.14	2270.48
198.215	2296.27
198.29	2308.84
198.365	2320.59
198.44	2330.58
198.515	2354.72
198.59	2367.95
198.665	2390.6
198.74	2394.7
198.815	2398.94
198.89	2421.4
198.965	2449.69
199.04	2446.21
199.115	2462.92
199.19	2505.33
199.265	2506.09
199.34	2512.76
199.415	2541.82
199.49	2560.76
199.565	2569.29
199.64	2591.29
199.715	2589.62
199.79	2595.57
199.865	2598.91
199.94	2600.53
200.015	2627.15
200.09	2633.3
200.165	2638.78
200.24	2647.54
200.315	2690.26
200.39	2701.5
200.464	2706.55
200.539	2708.03
200.614	2720.93
200.689	2741.37
200.764	2744.61
200.839	2764.33
200.914	2770
200.989	2760.13
201.063	2776.47
201.138	2762.29
201.213	2762.52
201.288	2742.99
201.363	2748.71
201.438	2749.18
201.512	2761.71
201.587	2747.08
201.662	2746.75
201.737	2759.33
201.812	2765.48
201.886	2731.19
201.961	2741.39
202.036	2729.72
202.111	2726.82
202.186	2699.68
202.26	2686.57
202.335	2668.52
202.41	2661.56
202.485	2645.32
202.559	2627.03
202.634	2601.98
202.709	2610.79
202.784	2591.02
202.858	2590.07
202.933	2576.21
203.008	2570.11
203.082	2552.68
203.157	2551.92
203.232	2517.7
203.306	2495.31
203.381	2466.78
203.456	2445.69
203.53	2423.96
203.605	2405.88
203.68	2384.11
203.754	2378.36
203.829	2361.6
203.904	2344.27
203.978	2333.89
204.053	2338.37
204.127	2326.95
204.202	2324.09
204.277	2308.15
204.351	2299.25
204.426	2295.68
204.5	2287.59
204.575	2255.75
204.65	2262.94
204.724	2254.71
204.799	2259.46
204.873	2255.32
204.948	2252.89
205.022	2242.19
205.097	2235.14
205.171	2249.37
205.246	2254.75
205.32	2254.99
205.395	2254.84
205.469	2246.47
205.544	2249.61
205.618	2231.72
205.693	2242.43
205.767	2231.63
205.842	2253.43
205.916	2250.86
205.991	2240.39
206.065	2245.72
206.14	2260.22
206.214	2255.08
206.289	2248.23
206.363	2262.65
206.438	2269.17
206.512	2276.12
206.586	2294.67
206.661	2303.01
206.735	2282.17
206.81	2284.7
206.884	2299.21
206.958	2286.17
207.033	2300.01
207.107	2309.44
207.181	2337.19
207.256	2334.96
207.33	2354.66
207.405	2366.24
207.479	2383.08
207.553	2389.51
207.628	2372.62
207.702	2383.47
207.776	2380.95
207.851	2385.42
207.925	2398.09
207.999	2391.8
208.073	2390.52
208.148	2392.85
208.222	2381.19
208.296	2414.07
208.371	2427.74
208.445	2437.59
208.519	2465.86
208.593	2477.53
208.668	2471.43
208.742	2477.05
208.816	2477.43
208.89	2486.67
208.965	2481.48
209.039	2489.2
209.113	2506
209.187	2524.94
209.261	2521.37
209.336	2540.08
209.41	2558.61
209.484	2557.56
209.558	2576.28
209.632	2588.47
209.707	2596.9
209.781	2616.76
209.855	2629.1
209.929	2644.16
210.003	2652.73
210.077	2653.26
210.151	2699.17
210.226	2731.53
210.3	2755.99
210.374	2776.52
210.448	2780.14
210.522	2790.34
210.596	2798.96
210.67	2807.3
210.744	2852.01
210.818	2882.21
210.892	2899.75
210.966	2893.8
211.041	2911
211.115	2908.91
211.189	2929.25
211.263	2949.42
211.337	2956.85
211.411	2970.15
211.485	2969.39
211.559	2977.92
211.633	2983.68
211.707	2953.78
211.781	2963.22
211.855	2933.09
211.929	2928.62
212.003	2915.61
212.077	2928.2
212.151	2947.8
212.225	2959.19
212.299	2949.32
212.373	2943.79
212.447	2942.64
212.52	2974.11
212.594	2982.12
212.668	3000.38
212.742	2995.7
212.816	2994.46
212.89	2999.95
212.964	3006.05
213.038	3014.73
213.112	3038.68
213.186	3058.32
213.26	3052.27
213.333	3020.42
213.407	3035.76
213.481	3053.82
213.555	3079.08
213.629	3079.89
213.703	3075.5
213.777	3090.77
213.85	3095.58
213.924	3141.97
213.998	3160.81
214.072	3179
214.146	3187.78
214.219	3208.25
214.293	3230.9
214.367	3258.63
214.441	3290.22
214.515	3303.63
214.588	3309.64
214.662	3305.92
214.736	3318.61
214.81	3357.91
