Data from 20250630_urea_2M_MAYP1162681_04-12-27-243.txt Node
Date: Tue Jul 01 04:12:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1060.75
179.642	1108.88
179.718	1145.31
179.795	1178.39
179.871	1203.6
179.948	1217.63
180.024	1236.33
180.101	1255.67
180.177	1269.57
180.254	1291.9
180.33	1311.3
180.407	1355.2
180.483	1438.81
180.56	1516.06
180.636	1589.55
180.712	1579.1
180.789	1589.69
180.865	1597.57
180.942	1604.22
181.018	1613.01
181.095	1625.79
181.171	1630.06
181.248	1629.16
181.324	1642.51
181.4	1647.69
181.477	1658.1
181.553	1672.3
181.63	1690.02
181.706	1707.41
181.782	1716.49
181.859	1711.97
181.935	1716.72
182.011	1711.21
182.088	1730.13
182.164	1747.29
182.24	1760.54
182.317	1770.09
182.393	1767.43
182.469	1782.97
182.546	1797.51
182.622	1801.41
182.698	1796.08
182.775	1809.44
182.851	1823.5
182.927	1819.37
183.003	1816.66
183.08	1812.43
183.156	1822.27
183.232	1819.8
183.308	1806.21
183.385	1809.39
183.461	1829.21
183.537	1829.02
183.613	1842.47
183.69	1832.58
183.766	1823.45
183.842	1828.54
183.918	1834.1
183.995	1846.51
184.071	1848.46
184.147	1841.33
184.223	1832.35
184.299	1842.9
184.375	1833.06
184.452	1837.48
184.528	1887.5
184.604	1895.77
184.68	1907.08
184.756	1911.03
184.832	1915.02
184.908	1919.91
184.985	1921.44
185.061	1905.42
185.137	1915.83
185.213	1903.99
185.289	1904.85
185.365	1901.52
185.441	1899.86
185.517	1910.13
185.593	1904.66
185.669	1901.48
185.745	1914.84
185.822	1930.57
185.898	1922.63
185.974	1930.9
186.05	1925.19
186.126	1888.72
186.202	1883.97
186.278	1880.64
186.354	1871.85
186.43	1877.27
186.506	1874.18
186.582	1872.47
186.658	1875.6
186.734	1855.45
186.81	1856.36
186.886	1858.49
186.962	1866.1
187.038	1863.58
187.114	1855.68
187.19	1865
187.266	1857.73
187.341	1855.45
187.417	1850.41
187.493	1849.89
187.569	1850.93
187.645	1845.85
187.721	1833.63
187.797	1841.57
187.873	1847.22
187.949	1842.09
188.025	1836.57
188.101	1840.09
188.176	1843.94
188.252	1842.9
188.328	1850.26
188.404	1852.92
188.48	1846.22
188.556	1841.13
188.632	1841.8
188.707	1843.51
188.783	1838.47
188.859	1834.86
188.935	1823.78
189.011	1826.83
189.086	1823.59
189.162	1816.18
189.238	1814.47
189.314	1811.52
189.39	1806.63
189.465	1798.92
189.541	1812.71
189.617	1801.59
189.693	1799.64
189.768	1805.11
189.844	1824.7
189.92	1817.85
189.996	1825.13
190.071	1835.87
190.147	1834.73
190.223	1841.86
190.298	1834.49
190.374	1824.56
190.45	1835.2
190.526	1843.66
190.601	1841.57
190.677	1844.04
190.753	1868.15
190.828	1871.34
190.904	1887.88
190.98	1901.38
191.055	1910.56
191.131	1902.52
191.207	1920.11
191.282	1926.15
191.358	1916.88
191.433	1906.13
191.509	1920.15
191.585	1915.77
191.66	1915.77
191.736	1921.91
191.811	1915.06
191.887	1930.14
191.963	1950.48
192.038	1953.38
192.114	1951.15
192.189	1954.43
192.265	1949.11
192.34	1930.89
192.416	1929.37
192.491	1924.19
192.567	1923.76
192.642	1926.33
192.718	1928.27
192.793	1916.06
192.869	1912.73
192.944	1915.58
193.02	1922.52
193.095	1924.9
193.171	1931.46
193.246	1932.17
193.322	1931.6
193.397	1930.51
193.473	1915.96
193.548	1899.17
193.624	1908.64
193.699	1909.59
193.775	1925.57
193.85	1926.99
193.925	1935.7
194.001	1933.98
194.076	1928.66
194.152	1919.1
194.227	1911.4
194.302	1900.71
194.378	1903.89
194.453	1902.13
194.529	1912.21
194.604	1898.85
194.679	1892.63
194.755	1875.47
194.83	1888.12
194.905	1886.84
194.981	1895.92
195.056	1890.02
195.131	1896.92
195.207	1894.16
195.282	1885.98
195.357	1865.72
195.433	1879.03
195.508	1869.38
195.583	1877.65
195.659	1889.63
195.734	1897.96
195.809	1898.62
195.884	1907.7
195.96	1907.46
196.035	1921.34
196.11	1917.96
196.185	1928.61
196.261	1932.32
196.336	1960.13
196.411	1945.06
196.486	1951.57
196.561	1946.15
196.637	1954.52
196.712	1968.78
196.787	1967.83
196.862	1982.57
196.937	1991.37
197.013	1998.45
197.088	2007.2
197.163	2027.47
197.238	2041.79
