Data from 20250630_urea_2M_MAYP1162681_08-42-26-937.txt Node
Date: Tue Jul 01 08:42:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1083.16
179.642	1138.81
179.718	1177.07
179.795	1213
179.871	1244.68
179.948	1260.29
180.024	1279.18
180.101	1298.96
180.177	1312.04
180.254	1332.63
180.33	1350.89
180.407	1398.83
180.483	1484.77
180.56	1564.92
180.636	1639.64
180.712	1625.91
180.789	1634.6
180.865	1647.76
180.942	1655.36
181.018	1664.33
181.095	1678.54
181.171	1683.39
181.248	1681.35
181.324	1696.55
181.4	1700.88
181.477	1709.39
181.553	1720.93
181.63	1739.13
181.706	1751.91
181.782	1757.8
181.859	1756.52
181.935	1761.08
182.011	1755.9
182.088	1772.39
182.164	1789.6
182.24	1802.33
182.317	1812.22
182.393	1812.88
182.469	1825.57
182.546	1840.69
182.622	1845.25
182.698	1840.16
182.775	1852.33
182.851	1865.88
182.927	1857.08
183.003	1854.23
183.08	1850.48
183.156	1857.89
183.232	1855.8
183.308	1849.15
183.385	1857.89
183.461	1874.19
183.537	1878.28
183.613	1889.12
183.69	1879.71
183.766	1872.24
183.842	1879.75
183.918	1884.89
183.995	1894.96
184.071	1898.25
184.147	1892.16
184.223	1883.18
184.299	1896.16
184.375	1885.37
184.452	1891.03
184.528	1944.29
184.604	1953.89
184.68	1961.83
184.756	1971.24
184.832	1972.43
184.908	1972.29
184.985	1971.38
185.061	1956.6
185.137	1963.45
185.213	1952.85
185.289	1953.8
185.365	1945.81
185.441	1943.1
185.517	1954.18
185.593	1954.09
185.669	1952.57
185.745	1963.31
185.822	1974.57
185.898	1966.44
185.974	1973.95
186.05	1965.63
186.126	1925.45
186.202	1920.31
186.278	1917.84
186.354	1909.04
186.43	1916.37
186.506	1917.84
186.582	1915.56
186.658	1922.35
186.734	1904.67
186.81	1905.95
186.886	1908
186.962	1919.31
187.038	1916.94
187.114	1908.09
187.19	1912.75
187.266	1902.2
187.341	1898.82
187.417	1894.54
187.493	1893.54
187.569	1896.35
187.645	1890.07
187.721	1883.08
187.797	1888.74
187.873	1891.69
187.949	1886.65
188.025	1880.28
188.101	1883.6
188.176	1888.12
188.252	1884.51
188.328	1891.78
188.404	1892.16
188.48	1887.31
188.556	1879.75
188.632	1878.99
188.707	1880.75
188.783	1879.23
188.859	1875.86
188.935	1867.39
189.011	1875.81
189.086	1870.25
189.162	1861.88
189.238	1860.12
189.314	1856.41
189.39	1851.37
189.465	1846.67
189.541	1862.98
189.617	1852.52
189.693	1847.72
189.768	1854.47
189.844	1878.92
189.92	1872.74
189.996	1879.63
190.071	1891.23
190.147	1890.33
190.223	1899.17
190.298	1891.14
190.374	1876.87
190.45	1887.09
190.526	1895.46
190.601	1889.14
190.677	1891.56
190.753	1919.58
190.828	1925.76
190.904	1939.54
190.98	1956.28
191.055	1962.65
191.131	1952.52
191.207	1970.11
191.282	1977.96
191.358	1966.74
191.433	1951.04
191.509	1963.16
191.585	1959.83
191.66	1963.73
191.736	1971.24
191.811	1961.92
191.887	1977.14
191.963	2000.01
192.038	2004.1
192.114	2003.77
192.189	2007.43
192.265	2001.87
192.34	1980.41
192.416	1977.32
192.491	1973.28
192.567	1973.94
192.642	1981.03
192.718	1979.32
192.793	1969.05
192.869	1964.34
192.944	1966.96
193.02	1975.71
193.095	1979.32
193.171	1987.12
193.246	1984.98
193.322	1982.51
193.397	1985.12
193.473	1971.09
193.548	1954.73
193.624	1963.48
193.699	1963.01
193.775	1979.42
193.85	1981.98
193.925	1989.21
194.001	1991.45
194.076	1984.31
194.152	1972.33
194.227	1961.44
194.302	1953.36
194.378	1956.78
194.453	1954.03
194.529	1967.53
194.604	1951.93
194.679	1944.94
194.755	1925.84
194.83	1933.68
194.905	1934.25
194.981	1944
195.056	1940.3
195.131	1943.53
195.207	1938.06
195.282	1929.36
195.357	1911.24
195.433	1925.88
195.508	1915.23
195.583	1918.46
195.659	1932.97
195.734	1939.86
195.809	1939.43
195.884	1949.56
195.96	1948.13
196.035	1966.06
196.11	1960.73
196.185	1973.33
196.261	1975.28
196.336	2004.24
196.411	1994.72
196.486	1998.57
196.561	1989.54
196.637	1995.1
196.712	2011.37
196.787	2016.08
196.862	2030.34
196.937	2038.04
197.013	2043.18
197.088	2054.45
197.163	2076.05
197.238	2092.47
197.313	2094.18
197.388	2108.78
197.464	2135.76
197.539	2146.61
197.614	2137.43
197.689	2148.61
197.764	2162.69
197.839	2182.91
197.914	2178.77
197.989	2196.66
198.065	2210.02
198.14	2255.2
198.215	2282.84
198.29	2294.41
198.365	2304.55
198.44	2314.73
198.515	2343.29
198.59	2356.28
198.665	2379.89
198.74	2387.46
198.815	2384.84
198.89	2404.07
198.965	2431.97
199.04	2427.83
199.115	2442.06
199.19	2482.14
199.265	2485.62
199.34	2494.76
199.415	2526.63
199.49	2546.05
199.565	2555.34
199.64	2576.72
199.715	2576.29
199.79	2579.1
199.865	2586.86
199.94	2587.24
200.015	2617.11
200.09	2618.2
200.165	2623.49
200.24	2627.3
200.315	2665.44
200.39	2679.78
200.464	2685.44
200.539	2685.11
200.614	2702.35
200.689	2722.65
200.764	2728.46
200.839	2747.41
200.914	2752.37
200.989	2742.55
201.063	2755.32
201.138	2741.46
201.213	2743.85
201.288	2726.74
201.363	2734.27
201.438	2731.51
201.512	2747.13
201.587	2729.31
201.662	2734.55
201.737	2746.89
201.812	2754.84
201.886	2721.85
201.961	2730.14
202.036	2722.14
202.111	2718.81
202.186	2689.29
202.26	2677.47
202.335	2657.32
202.41	2649.22
202.485	2631.74
202.559	2615.69
202.634	2591.73
202.709	2602.11
202.784	2584.3
202.858	2581.87
202.933	2563.63
203.008	2558.1
203.082	2537.34
203.157	2536.11
203.232	2498.36
203.306	2478.83
203.381	2448.11
203.456	2428.21
203.53	2407.82
203.605	2389.83
203.68	2367.16
203.754	2361.65
203.829	2344.98
