Data from 20250630_urea_2M_MAYP1162681_00-42-27-245.txt Node
Date: Tue Jul 01 00:42:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1082.3
179.642	1135.57
179.718	1175.65
179.795	1213.21
179.871	1241.31
179.948	1254.31
180.024	1272.22
180.101	1292.97
180.177	1307.18
180.254	1327.79
180.33	1347.54
180.407	1392.35
180.483	1477.39
180.56	1557.25
180.636	1632.92
180.712	1622.51
180.789	1631.06
180.865	1639.66
180.942	1649.06
181.018	1661.84
181.095	1673.58
181.171	1675.72
181.248	1674.77
181.324	1688.07
181.4	1690.12
181.477	1701.66
181.553	1714.68
181.63	1735.97
181.706	1749.75
181.782	1755.02
181.859	1753.55
181.935	1760.06
182.011	1755.69
182.088	1774.32
182.164	1792.48
182.24	1804.26
182.317	1811.53
182.393	1812.72
182.469	1827.98
182.546	1842.71
182.622	1846.09
182.698	1844.71
182.775	1859.77
182.851	1873.56
182.927	1866.9
183.003	1865.95
183.08	1858.4
183.156	1866.86
183.232	1864.86
183.308	1855.97
183.385	1866.81
183.461	1884.92
183.537	1884.87
183.613	1898.75
183.69	1888.58
183.766	1881.82
183.842	1890.24
183.918	1896.18
183.995	1907.49
184.071	1912.11
184.147	1904.55
184.223	1893.9
184.299	1904.08
184.375	1891.58
184.452	1896.09
184.528	1948.21
184.604	1956.96
184.68	1969.22
184.756	1976.83
184.832	1978.21
184.908	1982.68
184.985	1980.25
185.061	1966.37
185.137	1975.88
185.213	1965.85
185.289	1966.56
185.365	1960.52
185.441	1956.77
185.517	1969.89
185.593	1969.66
185.669	1963.81
185.745	1973.22
185.822	1988.43
185.898	1982.53
185.974	1991.33
186.05	1985.86
186.126	1948.19
186.202	1944.1
186.278	1940.4
186.354	1933.5
186.43	1939.54
186.506	1936.21
186.582	1935.03
186.658	1936.5
186.734	1913.21
186.81	1912.78
