Data from 20250630_urea_2M_MAYP1162681_10-02-27-554.txt Node
Date: Tue Jul 01 10:02:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1102.53
179.642	1150.11
179.718	1189.21
179.795	1225.23
179.871	1256.51
179.948	1271.47
180.024	1288.6
180.101	1307.65
180.177	1318.35
180.254	1338.45
180.33	1355.97
180.407	1402.01
180.483	1490.18
180.56	1570.05
180.636	1646.24
180.712	1635.69
180.789	1645.81
180.865	1655.59
180.942	1661.67
181.018	1671.08
181.095	1683.25
181.171	1689.81
181.248	1692.8
181.324	1708.01
181.4	1711.29
181.477	1719.89
181.553	1732.67
181.63	1752.96
181.706	1768.74
181.782	1776.34
181.859	1775.86
181.935	1781.33
182.011	1776.91
182.088	1792.78
182.164	1812.8
182.24	1825.2
182.317	1833.04
182.393	1829.24
182.469	1845.3
182.546	1860.37
182.622	1864.41
182.698	1858.51
182.775	1868.35
182.851	1880.19
182.927	1870.68
183.003	1867.59
183.08	1862.41
183.156	1867.64
183.232	1865.74
183.308	1854.47
183.385	1865.26
183.461	1881.14
183.537	1882.8
183.613	1894.54
183.69	1886.27
183.766	1875.43
183.842	1881.94
183.918	1885.65
183.995	1896.49
184.071	1896.3
184.147	1890.83
184.223	1879.95
184.299	1891.88
184.375	1881.85
184.452	1886.04
184.528	1941.73
184.604	1952.37
184.68	1963.83
184.756	1971.87
184.832	1974.72
184.908	1979.38
184.985	1977.33
185.061	1964.64
185.137	1973.2
185.213	1963.55
185.289	1963.88
185.365	1958.56
185.441	1955.75
185.517	1970.64
185.593	1970.26
185.669	1967.36
185.745	1976.34
185.822	1993.93
185.898	1985.13
185.974	1992.88
186.05	1988.93
186.126	1946.12
186.202	1941.89
186.278	1937.85
186.354	1929.72
186.43	1935.1
186.506	1933.29
186.582	1932.24
186.658	1937
186.734	1920.55
186.81	1929.77
186.886	1933.43
186.962	1942.94
187.038	1939.71
187.114	1929.81
187.19	1936.42
187.266	1929.39
187.341	1929.53
187.417	1922.35
187.493	1921.78
187.569	1925.82
187.645	1919.55
187.721	1908.52
187.797	1914.65
187.873	1919.36
187.949	1915.6
188.025	1909.99
188.101	1911.75
188.176	1917.93
188.252	1914.08
188.328	1919.64
188.404	1912.03
188.48	1906.57
188.556	1902
188.632	1902.9
188.707	1905.33
188.783	1901.1
188.859	1896.54
188.935	1888.26
189.011	1895.73
189.086	1890.69
189.162	1882.8
189.238	1880.37
189.314	1881.7
189.39	1876.14
189.465	1868.58
189.541	1884.03
189.617	1868.35
189.693	1864.88
189.768	1867.11
189.844	1889.18
189.92	1884.48
189.996	1891.99
190.071	1902.07
190.147	1899.83
190.223	1905.63
190.298	1896.69
190.374	1885.38
190.45	1895.5
190.526	1902.78
190.601	1895.65
190.677	1896.74
190.753	1922.95
190.828	1926.09
190.904	1941.26
190.98	1953.62
191.055	1962.84
191.131	1956.42
191.207	1979.34
191.282	1989.7
191.358	1981
191.433	1970.01
191.509	1980.99
191.585	1979.47
191.66	1979.47
191.736	1987.07
191.811	1982.41
191.887	1997.44
191.963	2019.22
192.038	2024.93
192.114	2023.88
192.189	2029.16
192.265	2026.64
192.34	2007.23
192.416	2005.75
192.491	2000.09
192.567	2004.23
192.642	2005.47
192.718	2003.23
192.793	1989.16
192.869	1984.12
192.944	1988.02
193.02	1992.82
193.095	1999.05
193.171	2004.38
193.246	2002.33
193.322	2003.14
193.397	2004.28
193.473	1993.44
193.548	1975.08
193.624	1978.93
193.699	1978.84
193.775	1993.15
193.85	1996.15
193.925	2002.28
194.001	2002
194.076	1992.77
194.152	1981.79
194.227	1974.7
194.302	1965.29
194.378	1972.28
194.453	1969.76
194.529	1977.84
194.604	1965.2
194.679	1957.87
194.755	1939.52
194.83	1951.84
194.905	1945.23
194.981	1952.46
195.056	1944.81
195.131	1952.37
195.207	1950.28
195.282	1942.15
195.357	1923.74
195.433	1937.91
195.508	1927.16
195.583	1933.82
195.659	1948.8
195.734	1956.74
195.809	1959.54
195.884	1968.91
195.96	1965.01
196.035	1979.46
196.11	1976.75
196.185	1987.69
196.261	1988.26
196.336	2017.6
196.411	2004.52
196.486	2010.75
196.561	2001.57
196.637	2008.46
196.712	2023.3
196.787	2028.16
196.862	2040.99
196.937	2048.74
197.013	2053.26
197.088	2061.63
197.163	2082.19
197.238	2098.8
197.313	2098.7
197.388	2110.74
197.464	2140.57
197.539	2152.27
197.614	2146.85
197.689	2156.6
197.764	2171.4
197.839	2191.57
197.914	2184.77
197.989	2204.56
198.065	2217.54
198.14	2266.39
198.215	2294.99
198.29	2304.79
198.365	2318.26
198.44	2327.54
198.515	2355.81
198.59	2367.33
198.665	2392.46
198.74	2398.51
198.815	2398.36
198.89	2417.5
198.965	2445.12
199.04	2440.35
199.115	2454.92
199.19	2491.43
199.265	2496.85
199.34	2504.95
199.415	2537.58
199.49	2560.62
199.565	2571.39
199.64	2594.53
199.715	2590.19
199.79	2594.96
199.865	2601.96
199.94	2598.05
200.015	2630.16
200.09	2634.49
200.165	2641.45
200.24	2645.4
200.315	2685.49
200.39	2703.45
200.464	2710.69
200.539	2712.46
200.614	2727.32
200.689	2749.66
200.764	2757.67
200.839	2774.29
200.914	2779.96
200.989	2766.52
201.063	2780.62
201.138	2763.44
201.213	2759.91
201.288	2744.05
201.363	2746.71
201.438	2745.57
201.512	2762.29
201.587	2748.61
201.662	2755.66
201.737	2765.24
201.812	2775.96
