Data from 20250630_urea_2M_MAYP1162681_23-02-26-707.txt Node
Date: Mon Jun 30 23:02:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1111.72
179.642	1164.58
179.718	1202.03
179.795	1240.18
179.871	1270.91
179.948	1288.14
180.024	1306.63
180.101	1328.22
180.177	1341.66
180.254	1362.83
180.33	1384.6
180.407	1431.02
180.483	1518.57
180.56	1599.81
180.636	1676.96
180.712	1664.17
180.789	1675.05
180.865	1685.69
180.942	1693.81
181.018	1703.79
181.095	1715.2
181.171	1721.37
181.248	1719.81
181.324	1734.59
181.4	1739.48
181.477	1748.27
181.553	1759.2
181.63	1778.97
181.706	1793.09
181.782	1799.93
181.859	1799.17
181.935	1803.02
182.011	1799.07
182.088	1815.52
182.164	1836.2
182.24	1848.8
182.317	1857.97
182.393	1854.59
182.469	1870.28
182.546	1886.06
182.622	1888.06
182.698	1885.82
182.775	1895.57
182.851	1911.83
182.927	1904.88
183.003	1901.18
183.08	1896.9
183.156	1905.27
183.232	1901.32
183.308	1891.1
183.385	1899.89
183.461	1916.63
183.537	1918.91
183.613	1931.41
183.69	1922.66
183.766	1911.49
183.842	1920.05
183.918	1925.47
183.995	1937.02
184.071	1938.4
184.147	1932.5
184.223	1925.85
184.299	1934.64
184.375	1922.81
184.452	1929.89
184.528	1983.78
184.604	1995.66
184.68	2007.69
184.756	2016.06
184.832	2021.43
184.908	2026.24
184.985	2024.71
185.061	2011.59
185.137	2019.3
185.213	2007.08
185.289	2009.79
185.365	2003.32
185.441	2000.9
185.517	2013.03
185.593	2011.41
185.669	2010.36
185.745	2018.69
185.822	2031.76
185.898	2027.86
185.974	2036.94
186.05	2027.85
186.126	1990.47
186.202	1980.81
186.278	1973.83
186.354	1964.69
186.43	1970.97
186.506	1968.36
186.582	1967.08
186.658	1970.45
186.734	1948.01
186.81	1951.15
186.886	1952.77
186.962	1961.8
187.038	1958.04
187.114	1947.67
187.19	1955.76
187.266	1946.68
187.341	1947.68
187.417	1940.97
187.493	1939.5
187.569	1944.16
187.645	1939.26
187.721	1924.95
187.797	1932.36
187.873	1938.93
187.949	1930.99
188.025	1925.85
188.101	1928.89
188.176	1935.26
188.252	1933.69
188.328	1943.77
188.404	1944.91
188.48	1939.21
188.556	1935.31
188.632	1934.69
188.707	1939.3
188.783	1934.5
188.859	1930.13
188.935	1919.71
189.011	1927.27
189.086	1923.56
189.162	1914.43
189.238	1913.2
189.314	1915.29
189.39	1910.92
189.465	1904.92
189.541	1925.23
189.617	1906.36
189.693	1902.03
189.768	1903.89
189.844	1925.86
189.92	1918.73
189.996	1928
190.071	1939.32
190.147	1937.42
190.223	1946.26
190.298	1937.99
190.374	1925.34
190.45	1936.23
190.526	1946.64
190.601	1942.84
190.677	1942.69
190.753	1970.14
190.828	1972.24
190.904	1982.84
190.98	1997.44
191.055	2004.76
191.131	1995.49
191.207	2018.16
191.282	2026.34
191.358	2016.36
191.433	2001.47
191.509	2016.25
191.585	2011.64
191.66	2011.49
191.736	2019.1
191.811	2011.16
191.887	2025.1
191.963	2048.25
192.038	2053.91
192.114	2053.25
192.189	2056.29
192.265	2054.39
192.34	2032.6
192.416	2030.12
192.491	2026.56
192.567	2027.7
192.642	2031.08
192.718	2028.08
192.793	2014.48
192.869	2009.68
192.944	2014.77
193.02	2020.71
193.095	2020.43
193.171	2024.47
193.246	2023.52
